"F1: 0.49091","Precision: 0.49091","Recall: 0.49091"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Liver","http://dbpedia.org/resource/Hepatomegaly","http://dbpedia.org/resource/Liver_(color)"
"0","2","Lion","http://dbpedia.org/resource/Lion-class_battleship","http://dbpedia.org/resource/Lion_(color)"
"0","6","Lava","http://dbpedia.org/resource/Volcanic_rock","http://dbpedia.org/resource/Lava_(color) http://dbpedia.org/resource/Lava_color"
"0","7","Kobicha","http://dbpedia.org/resource/Cobija","http://dbpedia.org/resource/Kobicha"
"0","8","Jonquil","nan","http://dbpedia.org/resource/Jonquil_(color) http://dbpedia.org/resource/Jonquil_(colour)"
"0","9","Jasmine","http://dbpedia.org/resource/Princess_Jasmine","http://dbpedia.org/resource/Jasmine_(color)"
"0","13","Heliotrope","nan","http://dbpedia.org/resource/Heliotrope+(color) http://dbpedia.org/resource/Heliotrope_(colour) http://dbpedia.org/resource/Heliotrope_(color)"
"0","16","Glaucous","http://dbpedia.org/resource/Leaf","http://dbpedia.org/resource/Bluish-gray http://dbpedia.org/resource/Glaucous http://dbpedia.org/resource/Glaucousness http://dbpedia.org/resource/Bluish-grey"
"0","19","Flax","http://dbpedia.org/resource/Linseed_oil","http://dbpedia.org/resource/Flax_(colour) http://dbpedia.org/resource/Flax_(color)"
"0","22","Fallow","http://dbpedia.org/resource/Fallow_deer","http://dbpedia.org/resource/Fallow_(color)"
"0","23","Electric green","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_green"
"0","24","Electric blue","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Electric_blue_(color)"
"0","25","Eggshell","http://dbpedia.org/resource/Eggshell","http://dbpedia.org/resource/Eggshell_(colour) http://dbpedia.org/resource/Eggshell_(color)"
"0","28","Dark purple","http://dbpedia.org/resource/Blue","http://dbpedia.org/resource/Dark_Purple http://dbpedia.org/resource/Dark_purple"
"0","29","Cyclamen","http://dbpedia.org/resource/Cyclamen","http://dbpedia.org/resource/Cyclamen_(color)"
"0","33","Coyote brown","http://dbpedia.org/resource/Tan_(color)","http://dbpedia.org/resource/Coyote_tan http://dbpedia.org/resource/Coyote_brown"
"0","35","Cordovan","http://dbpedia.org/resource/Cuir_de_Cordoue","http://dbpedia.org/resource/Cordovan_(color)"
"0","36","Coral","http://dbpedia.org/resource/Choir","http://dbpedia.org/resource/Coral_color http://dbpedia.org/resource/Gray-coral http://dbpedia.org/resource/Coral_red http://dbpedia.org/resource/Dark_coral http://dbpedia.org/resource/Coral_pink http://dbpedia.org/resource/Coral_(colour) http://dbpedia.org/resource/Coral_(color) http://dbpedia.org/resource/Light_Coral"
"0","38","Copper","http://dbpedia.org/resource/Copper","http://dbpedia.org/resource/Copper_(colour) http://dbpedia.org/resource/Copper_(color) http://dbpedia.org/resource/Copper_red"
"0","39","Columbia blue","http://dbpedia.org/resource/Steel_blue","http://dbpedia.org/resource/Columbia_Blue http://dbpedia.org/resource/Columbia_blue http://dbpedia.org/resource/Jordy_blue http://dbpedia.org/resource/Columbia_blue_(color)"
"0","41","Citron","nan","http://dbpedia.org/resource/Citron_(color)"
"0","42","Citrine","http://dbpedia.org/resource/Quartz","http://dbpedia.org/resource/Citrine_(colour) http://dbpedia.org/resource/Citrine_(color)"
"0","43","Cinereous","http://dbpedia.org/resource/Cinereous_tit","http://dbpedia.org/resource/Cinereous"
"0","44","Chocolate","http://dbpedia.org/resource/Chocolate_cake","http://dbpedia.org/resource/Cocoa_brown http://dbpedia.org/resource/Chocolate_(color)"
"0","47","Champagne","http://dbpedia.org/resource/Champagne","http://dbpedia.org/resource/Champagne_(color)"
"0","51","Cardinal","http://dbpedia.org/resource/Cardinal_(Catholic_Church)","http://dbpedia.org/resource/Cardinal_(color) http://dbpedia.org/resource/Cardinal_red http://dbpedia.org/resource/Cardinal_Red"
"0","52","Capri","http://dbpedia.org/resource/Sky_blue","http://dbpedia.org/resource/Capri_(color)"
"0","54","Camel","http://dbpedia.org/resource/Sopwith_Camel","http://dbpedia.org/resource/Camel_(color)"
