v10_110_0,0,1,Ukrainian Catholic Eparchy of Sambir–Drohobych,http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Sambir–Drohobych
v10_110_0,0,2,Ukrainian Catholic Eparchy of Kolomyia – Chernivtsi,http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia
v10_110_0,0,3,Ukrainian Catholic Eparchy of Kamyanets-Podilskyi,http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kamyanets-Podilskyi
v10_110_0,0,4,Territorial Prelature of São Félix do Araguaia,http://dbpedia.org/resource/Territorial_Prelature_of_São_Félix_do_Araguaia
v10_110_0,0,5,Territorial Prelature of Jesús María del Nayar,http://dbpedia.org/resource/Territorial_Prelature_of_Jesús_María_del_Nayar
v10_110_0,0,6,Territorial Prelature of Cancún-Chetumal,http://dbpedia.org/resource/Territorial_Prelature_of_Cancún-Chetumal
v10_110_0,0,7,Territorial Abbey of Montevergine,http://dbpedia.org/resource/Territorial_Abbey_of_Montevergine
v10_110_0,0,8,Syro-Malankara Catholic Eparchy of Puthur,http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Puthur
v10_110_0,0,9,Syro-Malankara Catholic Eparchy of Pathanamthitta,http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Pathanamthitta
v10_110_0,0,10,Syro-Malankara Catholic Eparchy of Marthandom,http://dbpedia.org/resource/Syro-Malankara_Catholic_Eparchy_of_Marthandom
v10_110_0,0,11,Syro-Malabar Eparchy of Palai,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Palai
v10_110_0,0,12,Syro-Malabar Catholic Eparchy of Ujjain,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Ujjain
v10_110_0,0,13,Syro-Malabar Catholic Eparchy of Thuckalay,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
v10_110_0,0,14,Syro-Malabar Catholic Eparchy of Satna,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Satna
v10_110_0,0,15,Syro-Malabar Catholic Eparchy of Sagar,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Sagar
v10_110_0,0,16,Syro-Malabar Catholic Eparchy of Rajkot,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Rajkot
v10_110_0,0,17,Syro-Malabar Catholic Eparchy of Kothamangalam,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Kothamangalam
v10_110_0,0,18,Syro-Malabar Catholic Eparchy of Kanjirappally,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Kanjirappally
v10_110_0,0,19,Syro-Malabar Catholic Eparchy of Jagdalpur,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Jagdalpur
v10_110_0,0,20,Syro-Malabar Catholic Eparchy of Idukki,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Idukki
v10_110_0,0,21,Syro-Malabar Catholic Eparchy of Gorakhpur,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Gorakhpur
v10_110_0,0,22,Syro-Malabar Catholic Eparchy of Chanda,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
v10_110_0,0,23,Syro-Malabar Catholic Eparchy of Bijnor,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Bijnor
v10_110_0,0,24,Syro-Malabar Catholic Eparchy of Bhadravathi,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
v10_110_0,0,25,Syro-Malabar Catholic Eparchy of Belthangady,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda
v10_110_0,0,26,Syro-Malabar Catholic Eparchy of Adilabad,http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Adilabad
v10_110_0,0,27,Syro-Malabar Catholic Archeparchy of Changanassery,http://dbpedia.org/resource/Syro-Malabar_Catholic_Archeparchy_of_Changanassery
v10_110_0,0,28,Suburbicarian Diocese of Porto e Santa Rufina,http://dbpedia.org/resource/Roman_Catholic_Suburbicarian_Diocese_of_Porto-Santa_Rufina
