"F1: 0.68254","Precision: 0.68254","Recall: 0.68254"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Fort Knox","http://dbpedia.org/resource/United_States_Bullion_Depository","http://dbpedia.org/resource/Fort_Knox_State_Park http://dbpedia.org/resource/Fort_Knox,_ME http://dbpedia.org/resource/Fort_Knox_(Maine) http://dbpedia.org/resource/Fort_Knox,_Maine http://dbpedia.org/resource/Fort_Knox_State_Historic_Site"
"0","10","Former Reidsville High School","http://dbpedia.org/resource/Former_Niagara_Falls_High_School","http://dbpedia.org/resource/Reidsville_High_School,_Former http://dbpedia.org/resource/Former_Reidsville_High_School"
"0","18","Ford Building","http://dbpedia.org/resource/Ford_Building_(Detroit)","http://dbpedia.org/resource/Ford_Building_(San_Diego) http://dbpedia.org/resource/Ford_Building_(San_Diego,_California) http://dbpedia.org/resource/Ford_Building,_San_Diego,_California"
"0","23","Fisher Hill Historic District","http://dbpedia.org/resource/Federal_Hill_Historic_District_(Lynchburg,_Virginia)","http://dbpedia.org/resource/Fisher_Hill_Historic_District"
"0","24","Fisher Building","http://dbpedia.org/resource/Brooklyn_Academy_of_Music","http://dbpedia.org/resource/The_Fisher_Building http://dbpedia.org/resource/Fisher_Theater http://dbpedia.org/resource/Fisher_Building http://dbpedia.org/resource/Fisher_Theatre"
"0","26","First Universalist Church","http://dbpedia.org/resource/First_Universalist_Church_(Providence,_Rhode_Island)","http://dbpedia.org/resource/First_Universalist_Church_(Kingston,_New_Hampshire)"
"0","28","First Unitarian Church","http://dbpedia.org/resource/First_Unitarian_Church_(Milwaukee,_Wisconsin)","http://dbpedia.org/resource/First_Unitarian_Church_(Cincinnati,_Ohio) http://dbpedia.org/resource/First_Congregational-Unitarian_Church http://dbpedia.org/resource/First_Congregational-Unitarian_Church_(Cincinnati,_Ohio) http://dbpedia.org/resource/First_Unitarian_Church,_Cincinnati"
"0","33","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/First_Presbyterian_Church_(Racine,_Wisconsin)"
"0","34","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/First_Presbyterian_Church,_Lexington http://dbpedia.org/resource/First_Presbyterian_Church_(Lexington,_Kentucky)"
"0","35","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/First_Presbyterian_Church_(Fayetteville,_North_Carolina)"
"0","36","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Chattanooga,_Tennessee)","http://dbpedia.org/resource/First_Presbyterian_Church_(Cottage_Grove,_Oregon)"
"0","41","First National Bank Building","http://dbpedia.org/resource/First_National_Bank_Building_(Fort_Dodge,_Iowa)","http://dbpedia.org/resource/First_National_Bank_(Portland,_Oregon) http://dbpedia.org/resource/First_National_Bank_building_(Portland,_Oregon) http://dbpedia.org/resource/First_National_Bank_Building_(Portland,_Oregon)"
"0","49","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Congregational_Church_(Ripon,_Wisconsin)"
"0","50","First Congregational Church","http://dbpedia.org/resource/First_Congregational_Church_(Portland,_Oregon)","http://dbpedia.org/resource/First_Congregational_Church_(Pueblo,_Colorado) http://dbpedia.org/resource/First_Congregational_Church,_Pueblo,_Colorado"
"0","54","First Church of Christ, Scientist","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Newton,_Massachusetts)","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Reno,_Nevada)"
"0","55","First Church of Christ, Scientist","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Newton,_Massachusetts)","http://dbpedia.org/resource/First_Church_of_Christ,_Scientist_(Milwaukee,_Wisconsin)"
"0","57","First Christian Church","http://dbpedia.org/resource/First_Christian_Church_(Louisville,_Kentucky)","http://dbpedia.org/resource/First_Christian_Church,_Columbus,_Indiana http://dbpedia.org/resource/First_Christian_Church,_Columbus,_IN http://dbpedia.org/resource/First_Christian_Church_(Columbus,_Indiana)"
"0","61","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Waterville,_Maine) http://dbpedia.org/resource/First_Baptist_Church,_Waterville,_Maine"
"0","62","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Sedgwick,_Maine) http://dbpedia.org/resource/First_Baptist_Church,_Sedgwick,_Maine"
"0","63","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/First_Baptist_Church_(Lynchburg,_Virginia) http://dbpedia.org/resource/First_Baptist_Church,_Lynchburg,_Virginia"
