v10_1404_0,0,1,W. Bourque,http://dbpedia.org/resource/Wilfred_Bourque
v10_1404_0,0,2,R. King,http://dbpedia.org/resource/Charles_I_of_England
v10_1404_0,0,3,R. Cowell,http://dbpedia.org/resource/Roberta_Cowell
v10_1404_0,0,4,P. Ramirez,http://dbpedia.org/resource/Pocholo_Ramirez
v10_1404_0,0,5,N. White,http://dbpedia.org/resource/Nancy_White_(editor)
v10_1404_0,0,6,M. A. Avanzo,http://dbpedia.org/resource/Maria_Antonietta_Avanzo
v10_1404_0,0,7,L. Walters,http://dbpedia.org/resource/Luana_Walters
v10_1404_0,0,8,L. Reventlow,http://de.dbpedia.org/resource/Claus_von_Reventlow
v10_1404_0,0,9,K. Andrews,http://dbpedia.org/resource/Keith_Andrews_(art_historian)
v10_1404_0,0,10,J. Marcelo,http://dbpedia.org/resource/Jovy_Marcelo
v10_1404_0,0,11,J. Snyder,
v10_1404_0,0,12,F. Roberts,http://dbpedia.org/resource/Robert_F._Kennedy
v10_1404_0,0,13,E. Eldridge,http://dbpedia.org/resource/Roy_Eldridge
v10_1404_0,0,14,C. Merz,http://de.dbpedia.org/resource/Carl_Merz
v10_1404_0,0,15,C. Parkhurst,http://dbpedia.org/resource/Charley_Parkhurst
v10_1404_0,0,16,B. Hickman,http://dbpedia.org/resource/Bill_Hickman
v10_1404_0,0,17,A. Laurel,http://dbpedia.org/resource/Arsenio_Laurel
v10_1404_0,0,18,A. King,http://dbpedia.org/resource/Martin_Luther_King_Jr.
v10_1404_0,0,19,A. M. II,http://dbpedia.org/resource/Isabella_II_of_Spain
