"F1: 0.92000","Precision: 0.92000","Recall: 0.92000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","28","Theodore von Kármán bibliography","http://dbpedia.org/resource/Theodore_von_Kármán","http://dbpedia.org/resource/Theodore_von_Kármán_bibliography http://dbpedia.org/resource/Theodore_von_Karman_bibliography"
"0","30","Theodore von Kármán bibliography","http://dbpedia.org/resource/Theodore_von_Kármán","http://dbpedia.org/resource/Theodore_von_Kármán_bibliography http://dbpedia.org/resource/Theodore_von_Karman_bibliography"
"0","45","S. Vostokov","http://ru.dbpedia.org/resource/Востоков,_Станислав_Владимирович","http://dbpedia.org/resource/Sergei_Vostokov"
"0","49","S. C. Prescott","http://dbpedia.org/resource/Edward_C._Prescott","http://dbpedia.org/resource/Samuel_Cate_Prescott http://dbpedia.org/resource/Samuel_C._Prescott"
"0","56","R. J. Anderson","http://dbpedia.org/resource/John_Robert_Anderson_(psychologist)","http://dbpedia.org/resource/UK-Crypto http://dbpedia.org/resource/Ross_J._Anderson_(professor) http://dbpedia.org/resource/Ross_J._Anderson"
"0","61","R. Needham","http://dbpedia.org/resource/Joseph_Needham","http://dbpedia.org/resource/Roger_M._Needham http://dbpedia.org/resource/Roger_Needham_Lecture http://dbpedia.org/resource/R._M._Needham http://dbpedia.org/resource/Roger_Michael_Needham http://dbpedia.org/resource/Roger_Needham"
"0","84","P. K. Sen","http://dbpedia.org/resource/Amartya_Sen","http://dbpedia.org/resource/P._K._Sen http://dbpedia.org/resource/Pranab_sen http://dbpedia.org/resource/Pranab_Sen http://dbpedia.org/resource/Pranab_K._Sen http://dbpedia.org/resource/Pranab_Kumar_Sen"
"0","89","P. Whittle","http://dbpedia.org/resource/Peter_Whittle_(mathematician)","http://dbpedia.org/resource/Professor_Whittle http://dbpedia.org/resource/Peter_Whittle http://dbpedia.org/resource/Peter_whittle"
"0","117","Otto J. M. Smith","http://dbpedia.org/resource/James_Edward_Smith","http://dbpedia.org/resource/Otto_J._M._Smith http://dbpedia.org/resource/Otto_JM_Smith http://dbpedia.org/resource/Otto_J_M_Smith http://dbpedia.org/resource/Otto_J.M._Smith"
"0","122","N. V. Krylov","http://dbpedia.org/resource/Nikolay_Mitrofanovich_Krylov","http://dbpedia.org/resource/Nicolai_V._Krylov http://dbpedia.org/resource/Nikolai_V._Krylov"
