"F1: 0.29487","Precision: 0.29487","Recall: 0.29487"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","37","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms"
"3","38","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Sam-Son_Farm http://dbpedia.org/resource/Sam-Son_Farms"
"3","39","H. V. Farm","nan","http://dbpedia.org/resource/Louis_D._Wolfson http://dbpedia.org/resource/Louis_E._Wolfson http://dbpedia.org/resource/Harbor_View_Farm http://dbpedia.org/resource/Louis_Wolfson"
"3","40","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","41","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","42","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","43","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","46","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","47","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","48","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","49","S. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","50","A. E. Paulson","http://dbpedia.org/resource/Henry_Paulson","http://dbpedia.org/resource/Allen_Paulson http://dbpedia.org/resource/Allen_E._Paulson"
"3","51","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","52","Sir Charles Bunbury, 6th Baronet","http://dbpedia.org/resource/Sir_Charles_Fergusson,_7th_Baronet","http://dbpedia.org/resource/Sir_Thomas_Bunbury,_6th_Baronet http://dbpedia.org/resource/Sir_Thomas_Charles_Bunbury,_6th_Baronet http://dbpedia.org/resource/Thomas_Charles_Bunbury http://dbpedia.org/resource/Sir_Charles_Bunbury,_6th_Baronet"
"3","54","Prince William Augustus, Duke of Cumberland","http://dbpedia.org/resource/Ernest_Augustus,_Crown_Prince_of_Hanover","http://dbpedia.org/resource/William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Butcher_Cumberland http://dbpedia.org/resource/William_Augustus_Cumberland http://dbpedia.org/resource/William_Augustus,_Duke_Cumberland http://dbpedia.org/resource/Prince_William_Augustus,_Duke_of_Cumberland http://dbpedia.org/resource/Bloody_Cumberland http://dbpedia.org/resource/William,_Duke_of_Cumberland http://dbpedia.org/resource/Prince_William,_Duke_of_Cumberland"
"3","57","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","59","Francis Russell, 5th Duke of Bedford","http://dbpedia.org/resource/Francis_Russell,_9th_Duke_of_Bedford","http://dbpedia.org/resource/Francis_Russell,_5th_Duke_of_Bedford http://dbpedia.org/resource/5th_Duke_of_Bedford"
"3","60","H. J. Allen","http://dbpedia.org/resource/Joel_Asaph_Allen","http://dbpedia.org/resource/H._Joseph_Allen http://dbpedia.org/resource/Joseph_Allen_(businessman)"
"3","61","Evelyn Boscawen, 6th Viscount Falmouth","http://dbpedia.org/resource/Edward_Boscawen,_1st_Earl_of_Falmouth","http://dbpedia.org/resource/Evelyn_Boscawen,_6th_Viscount_Falmouth"
"3","62","H. B. Duryea","http://dbpedia.org/resource/Perry_B._Duryea_Jr.","http://dbpedia.org/resource/Herman_Barkulo_Duryea http://dbpedia.org/resource/Herman_B._Duryea http://dbpedia.org/resource/Herman_Duryea"
"3","63","Q. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Elizabeth_II_of_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Solomon_Islands http://dbpedia.org/resource/Elizabeth_II_of_Britain http://dbpedia.org/resource/Elizabeth_II_of_The_Bahamas http://dbpedia.org/resource/Princess_Elizabeth_Duchess_of_Edinburgh http://dbpedia.org/resource/Elizabeth_II_of_South_Africa http://dbpedia.org/resource/Betsy_Windsor http://dbpedia.org/resource/Elizabeth_II_of_Sierra_Leone http://dbpedia.org/resource/Elizabeth_Ii http://dbpedia.org/resource/Elizabeth_Windsor-Mountbatten http://dbpedia.org/resource/Elizabeth_II_of_Malawi http://dbpedia.org/resource/Elizabeth_II_of_Tuvalu http://dbpedia.org/resource/HM_Queen_Elizabeth_II http://dbpedia.org/resource/Princess_Elizabeth_of_York http://dbpedia.org/resource/E_II_R http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Elizabeth_II_of_Malta http://dbpedia.org/resource/Elizabeth_II_of_St._Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Ghana http://dbpedia.org/resource/Elizabeth_II_of_Canada http://dbpedia.org/resource/Elizabeth_II_of_Kenya http://dbpedia.org/resource/Elisabeth_2 http://dbpedia.org/resource/Elizabeth_II_of_Rhodesia http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God,_of_Great_Britain,_Ireland_and_the_British_Dominions_beyond_the_Seas_Queen,_Defender_of_the_Faith http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_Commonwealth_Realms http://dbpedia.org/resource/HRH_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Mauritius http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/ER_II http://dbpedia.org/resource/Elizabeth_II_of_Guyana http://dbpedia.org/resource/Queen_Elizabeth_II_of_Canada http://dbpedia.org/resource/Elizabeth_II_of_Antigua_and_Barbuda http://dbpedia.org/resource/Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Ceylon http://dbpedia.org/resource/Accession_of_Queen_Elizabeth_II http://dbpedia.org/resource/Queen_Elizabeth_II_of_Great_Britain http://dbpedia.org/resource/Princess_Lilibet http://dbpedia.org/resource/Elizabeth_II_of_Australia http://dbpedia.org/resource/Queen_Elizabeth_of_the_UK http://dbpedia.org/resource/Queen_Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Grenada http://dbpedia.org/resource/Elizabeth_II_of_Scotland http://dbpedia.org/resource/Elizabeth_Deux_du_Canada http://dbpedia.org/resource/Elizabeth_II_of_Saint_Lucia http://dbpedia.org/resource/Elizabeth_II_of_Belize http://dbpedia.org/resource/Elizabeth_II http://dbpedia.org/resource/Elizabeth_ii_of_the_united_kingdom http://dbpedia.org/resource/Elizabeth_II_of_Barbados http://dbpedia.org/resource/Elizabeth_II_of_the_Bahamas http://dbpedia.org/resource/Queen_Elisabeth_II http://dbpedia.org/resource/Elisabeth_II http://dbpedia.org/resource/Subaltern_Elizabeth_Windsor http://dbpedia.org/resource/Elizabeth_II_of_the_UK http://dbpedia.org/resource/Elizabeth_Mountbatten-Windsor http://dbpedia.org/resource/Elizabeth_the_Second,_by_the_Grace_of_God_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland,_and_of_Her_other_Realms_and_Territories_Queen,_Head_of_the_Commonwealth,_Defender_of_the_Faith http://dbpedia.org/resource/Elizabeth_the_second http://dbpedia.org/resource/Elizabeth_of_the_UK http://dbpedia.org/resource/Elizabeth_II_of_Saint_Kitts_and_Nevis http://dbpedia.org/resource/Elizabeth_II_of_Nigeria http://dbpedia.org/resource/Elizabeth_Alexandra_Mary http://dbpedia.org/resource/Queen_Elizabeth_II_of_Scotland http://dbpedia.org/resource/Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_Uganda http://dbpedia.org/resource/Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_United_Kingdom http://dbpedia.org/resource/Elizabeth_the_2nd http://dbpedia.org/resource/Queen_Elizabeth_II_of_Australia http://dbpedia.org/resource/Elizabeth_II_of_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Fiji http://dbpedia.org/resource/Elizabeth_II_of_England http://dbpedia.org/resource/Elisabeth_I_of_Scotland http://dbpedia.org/resource/Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_The_Gambia http://dbpedia.org/resource/Elizabeth_II_of_the_Solomon_Islands http://dbpedia.org/resource/Her_Majesty_The_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_ii http://dbpedia.org/resource/Queen_elizabeth_ii http://dbpedia.org/resource/Her_Majesty_Elizabeth_the_Second,_by_the_Grace_of_God,_Queen_of_Australia_and_Her_other_Realms_and_Territories,_Head_of_the_Commonwealth http://dbpedia.org/resource/Elizabeth_II_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Elizabeth_II_of_Jamaica http://dbpedia.org/resource/Elizabeth_II_of_Tanganyika http://dbpedia.org/resource/Queen_Elizabeth_II_of_New_Zealand http://dbpedia.org/resource/Eliz._2 http://dbpedia.org/resource/Liz_Windsor http://dbpedia.org/resource/Queen_Elizabeth_the_Second http://dbpedia.org/resource/Elizabeth_II_of_Trinidad_and_Tobago http://dbpedia.org/resource/Elizabeth_Alexandra_Mary_Windsor http://dbpedia.org/resource/Elizabeth_II_of_the_Commonwealth_realms http://dbpedia.org/resource/Queen_Elizabeth_II_of_England http://dbpedia.org/resource/Elizabeth_II_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_II_of_Pakistan http://dbpedia.org/resource/Elizabeth_II_of_Saint_Vincent_and_the_Grenadines http://dbpedia.org/resource/E.R._II http://dbpedia.org/resource/Elizabeth_Windsor http://dbpedia.org/resource/Queen_Elizabeth_of_the_United_Kingdom http://dbpedia.org/resource/Elizabeth_2 http://dbpedia.org/resource/Betty_Windsor http://dbpedia.org/resource/Eliz_2 http://dbpedia.org/resource/Her_Majesty_Queen_Elizabeth_II http://dbpedia.org/resource/Elizabeth_II_of_Papua_New_Guinea http://dbpedia.org/resource/Queen_Elizabeth_II_of_Britain http://dbpedia.org/resource/Princess_Elizabeth,_Duchess_of_Edinburgh"
"3","65","C. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","67","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","68","W. Farm","http://dbpedia.org/resource/George_Farm","http://dbpedia.org/resource/Prestonwood_Racing http://dbpedia.org/resource/Winstar_Farm http://dbpedia.org/resource/Prestonwood_Farm http://dbpedia.org/resource/WinStar_Farm"
"3","72","S. Baronets","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Sykes_baronets http://dbpedia.org/resource/Sykes_Baronets http://dbpedia.org/resource/Sir_Francis_William_Sykes,_3rd_Baronet http://dbpedia.org/resource/Sir_Tatton_Sykes,_5th_Baronet"
"3","73","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"3","74","F. Dettori","http://it.dbpedia.org/resource/Paolo_Dettori","http://dbpedia.org/resource/Frankie_Dettori http://dbpedia.org/resource/Lanfranco_Dettori"
"3","78","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
