"F1: 0.94180","Precision: 0.94180","Recall: 0.94180"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","10","Gladys Knight & the Pips","http://dbpedia.org/resource/Gladys_Knight","http://dbpedia.org/resource/Gladys_Knight_and_The_Pips http://dbpedia.org/resource/Gladys_Knight_&_The_Pips http://dbpedia.org/resource/The_Pips http://dbpedia.org/resource/Gladys_knight_&_The_Pips http://dbpedia.org/resource/Gladys_Knight_&_the_Pips http://dbpedia.org/resource/Willie_Guest http://dbpedia.org/resource/Gladys,_and_the_Pips_Knight http://dbpedia.org/resource/Gladys_Knight_and_the_Pips"
"1","45","Coldplay","http://dbpedia.org/resource/Chris_Martin","http://dbpedia.org/resource/Colplay http://dbpedia.org/resource/Coldpaly http://dbpedia.org/resource/Cold-Play http://dbpedia.org/resource/Cold_play http://dbpedia.org/resource/Cold_Play http://dbpedia.org/resource/Cold-play http://dbpedia.org/resource/Coldplay_(band) http://dbpedia.org/resource/Coldplay http://dbpedia.org/resource/ColdPlay http://dbpedia.org/resource/The_Coldplay http://dbpedia.org/resource/Clodplay http://dbpedia.org/resource/Coldplay.com"
"1","72","Bardot","http://dbpedia.org/resource/Brigitte_Bardot","http://dbpedia.org/resource/Bardot_(Australian_band) http://dbpedia.org/resource/Bardot_(band) http://dbpedia.org/resource/Sally_Polihronas"
"1","86","A-Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/A-Lee"
"1","104","Blondie","http://dbpedia.org/resource/Debbie_Harry","http://dbpedia.org/resource/Blondie_(band) http://dbpedia.org/resource/Blondie_band"
"1","127","The Miracles","http://dbpedia.org/resource/Smokey_Robinson","http://dbpedia.org/resource/Smokey_Robinson_and_The_Miracles http://dbpedia.org/resource/A_Season_for_Miracles_(album) http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles' http://dbpedia.org/resource/Smokey_Robinson_and_the_Miracles http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles' http://dbpedia.org/resource/Smokey,_and_the_Miracles_Robinson http://dbpedia.org/resource/Smokey_Robinson_&_The_Miracles http://dbpedia.org/resource/The_Miracles http://dbpedia.org/resource/Smokey_Robinson_And_the_Miracles http://dbpedia.org/resource/Don_Griffin_(musician) http://dbpedia.org/resource/The_Five_Chimes http://dbpedia.org/resource/Five_Chimes http://dbpedia.org/resource/Smokey_Robinson_&_the_Miracles"
"1","131","The Jacksons","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/The_Jackson_5_TV_Performances http://dbpedia.org/resource/Jackson_5 http://dbpedia.org/resource/Jackson_5ive http://dbpedia.org/resource/The_Jacksons http://dbpedia.org/resource/The_Jackson_5_chronology http://dbpedia.org/resource/The_Jackson_Brothers http://dbpedia.org/resource/The_Jackson_4 http://dbpedia.org/resource/The_Jackson_5_band_members http://dbpedia.org/resource/Jackson_Five http://dbpedia.org/resource/The_Jackson_5 http://dbpedia.org/resource/The_Jackson_Five http://dbpedia.org/resource/The_Jackson_5ive http://dbpedia.org/resource/The_jackson5 http://dbpedia.org/resource/The_Jack5ons"
"1","148","Bill Haley & His Comets","http://dbpedia.org/resource/Bill_Haley","http://dbpedia.org/resource/Bill_Haley_&_His_Comets http://dbpedia.org/resource/Bill_Halley_and_his_Comet http://dbpedia.org/resource/The_Comets http://dbpedia.org/resource/Bill_Haley_and_the_Comets http://dbpedia.org/resource/Bill_haley_and_his_comets http://dbpedia.org/resource/Billy_Haley_and_His_Comets http://dbpedia.org/resource/Bill_Haley_and_His_Comets http://dbpedia.org/resource/Bill_Haley_y_sus_cometas http://dbpedia.org/resource/Bill_Haley_&_the_Comets http://dbpedia.org/resource/Bill_Haley_And_The_Comets http://dbpedia.org/resource/Bill_Haley_&_The_Comets http://dbpedia.org/resource/Saddlemen http://dbpedia.org/resource/Bill_Halley_and_his_Comets http://dbpedia.org/resource/Bill_Haley_and_his_Comets http://dbpedia.org/resource/Bill_Haley's_Comets http://dbpedia.org/resource/Bill_Haley_and_the_Saddlemen http://dbpedia.org/resource/The_Saddlemen http://dbpedia.org/resource/Bill_Haley_Sees_Combo http://dbpedia.org/resource/B.H._Sees_Combo"
"1","150","Enigma","http://dbpedia.org/resource/Enigma_(German_band)","http://dbpedia.org/resource/Enigma_(band) http://dbpedia.org/resource/Enigma_(German/Spanish_band) http://dbpedia.org/resource/Enigma_(musical_project) http://dbpedia.org/resource/Enigma_(musical_artist)"
"1","152","Fort Minor","http://dbpedia.org/resource/Mike_Shinoda","http://dbpedia.org/resource/Fort_Minor_discography http://dbpedia.org/resource/Samplar_Mixtape http://dbpedia.org/resource/Fort_Minor_Sampler_Mixtape http://dbpedia.org/resource/Fort_Minor"
"1","172","Marilyn Manson","http://dbpedia.org/resource/Marilyn_Manson","http://dbpedia.org/resource/Marilyn_manson_band http://dbpedia.org/resource/The_Beaver_Meat_Cleaver_Beat http://dbpedia.org/resource/After_School_Special_(demo) http://dbpedia.org/resource/The_Family_Jams_(Marilyn_Manson_album) http://dbpedia.org/resource/The_Spooky_Kids http://dbpedia.org/resource/Marilyn_Manson_(Band) http://dbpedia.org/resource/Live_as_Hell http://dbpedia.org/resource/Thrift_(album) http://dbpedia.org/resource/Marilyn_Manson_(band) http://dbpedia.org/resource/Mrs._Scabtree http://dbpedia.org/resource/The_Raw_Boned_Psalms http://dbpedia.org/resource/MM/SK http://dbpedia.org/resource/Marilyn_Manson_&_The_Spooky_Kids http://dbpedia.org/resource/Lunchbox_(album) http://dbpedia.org/resource/Refridgerator_(album) http://dbpedia.org/resource/Big_Black_Bus http://dbpedia.org/resource/Omega_and_the_Mechanical_Animals http://dbpedia.org/resource/Grist-o-Line http://dbpedia.org/resource/Mrs_Scabtree http://dbpedia.org/resource/Marilyn_Manson_&_the_Spooky_Kids http://dbpedia.org/resource/Marilyn_Manson_and_the_Spooky_Kids http://dbpedia.org/resource/Spooky_Kids"
