"F1: 0.58559","Precision: 0.58559","Recall: 0.58559"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","S. Newfield","http://dbpedia.org/resource/Jack_Newfield","http://dbpedia.org/resource/Sherman_Scott http://dbpedia.org/resource/Peter_Stewart_(director) http://dbpedia.org/resource/Sam_Newfield http://dbpedia.org/resource/Samuel_Neufeld"
"2","3","M. Gering","http://dbpedia.org/resource/Richard_Gere","http://dbpedia.org/resource/Marion_Gering"
"2","4","G. Blair","http://dbpedia.org/resource/Andrew_George_Blair","http://dbpedia.org/resource/George_Blair_(director)"
"2","6","R. Boulting","http://de.dbpedia.org/resource/Roy_Boulting","http://dbpedia.org/resource/John_Boulting http://dbpedia.org/resource/Boulting_brothers http://dbpedia.org/resource/Roy_Boulting http://dbpedia.org/resource/Ray_Boulting http://dbpedia.org/resource/Boulting_Brothers http://dbpedia.org/resource/Charter_Film_Productions http://dbpedia.org/resource/John_and_Roy_Boulting"
"2","8","M. Mills","http://dbpedia.org/resource/Mike_Mills","http://dbpedia.org/resource/Mike_Mills_(director)"
"2","9","J. Santley","http://dbpedia.org/resource/Charles_Santley","http://dbpedia.org/resource/Joseph_Santley"
"2","11","V. Selva","http://dbpedia.org/resource/Vincent_La_Selva","http://dbpedia.org/resource/Vincent_Selva"
"2","14","J. Seale","http://dbpedia.org/resource/Douglas_Seale","http://dbpedia.org/resource/James_Seale_(film_director) http://dbpedia.org/resource/James_seale_(movie_director) http://dbpedia.org/resource/James_Seale_(movie_director)"
"2","20","B. L. Norton","http://dbpedia.org/resource/Charles_Eliot_Norton","http://dbpedia.org/resource/B.W.L._Norton http://dbpedia.org/resource/Bill_L._Norton"
"2","22","A. Michel","http://dbpedia.org/resource/Albert_Michel","http://dbpedia.org/resource/Andre_Michel http://dbpedia.org/resource/André_Michel"
"2","27","R. Hashiguchi","http://dbpedia.org/resource/Goyō_Hashiguchi","http://dbpedia.org/resource/Ryōsuke_Hashiguchi http://dbpedia.org/resource/Ryosuke_Hashiguchi http://dbpedia.org/resource/橋口亮輔"
"2","29","J. White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/Jules_White"
"2","33","J. White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/Jules_White"
"2","44","H. Edwards","http://dbpedia.org/resource/Henry_Edwards_(actor)","http://dbpedia.org/resource/Harry_Edwards_(director)"
"2","45","D. Lord","http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell","http://dbpedia.org/resource/Del_Lord"
"2","47","R. McCarey","http://dbpedia.org/resource/Leo_McCarey","http://dbpedia.org/resource/Raymond_McCarey http://dbpedia.org/resource/Ray_McCarey http://dbpedia.org/resource/Raymond_B._McCarey"
"2","49","D. Lord","http://dbpedia.org/resource/John_Russell,_1st_Earl_Russell","http://dbpedia.org/resource/Del_Lord"
"2","50","D. Lee","http://dbpedia.org/resource/David_Lee_(Canadian_sound_engineer)","http://dbpedia.org/resource/Lee_Yan-Kong http://dbpedia.org/resource/Lǐ_Réngǎng http://dbpedia.org/resource/Li_Rengang http://dbpedia.org/resource/Daniel_Lee_Yan-Kong http://dbpedia.org/resource/Lee_Yan-kong http://dbpedia.org/resource/Daniel_Lee_(director) http://dbpedia.org/resource/Daniel_Lee_Yan-kong http://dbpedia.org/resource/Daniel_Lee_(film_director)"
"2","54","E. Wright","http://dbpedia.org/resource/Richard_Wright_(musician)","http://dbpedia.org/resource/Edgar_Wright http://dbpedia.org/resource/Edgar_Wright_filmography"
"2","56","F. M. Wilcox","http://dbpedia.org/resource/Fred_M._Wilcox_(director)","http://dbpedia.org/resource/Fred_M._Wilcox http://dbpedia.org/resource/Fred_Macleod_Wilcox http://dbpedia.org/resource/Fred_MacLeod_Wilcox http://dbpedia.org/resource/Fred_McLeod_Wilcox"
"2","58","E. Morris","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/Ernest_Morris"
"2","62","L. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Lloyd_Bacon"
