"F1: 0.61538","Precision: 0.61538","Recall: 0.61538"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","7","United Kingdom of Great Britain and Ireland","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/United_Kingdom_on_Great_Britain_and_Ireland http://dbpedia.org/resource/UK_of_GB_and_I http://dbpedia.org/resource/UKGBI http://dbpedia.org/resource/United_Kingdom_of_great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1922) http://dbpedia.org/resource/UK_of_GB_&_I http://dbpedia.org/resource/History_of_Britain_(1801-1927) http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_And_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1922) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1922) http://dbpedia.org/resource/Untied_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_Of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ireland http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801–1922) http://dbpedia.org/resource/United_Kingdom_of_Britain_and_Ireland http://dbpedia.org/resource/Ukgbi http://dbpedia.org/resource/History_of_Britain_(1801-1922) http://dbpedia.org/resource/United_Kingdom_(1801-1922) http://dbpedia.org/resource/History_of_Britain_and_Ireland_(1801-1927) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801–1927) http://dbpedia.org/resource/United_kingdom_of_great_britain_and_ireland http://dbpedia.org/resource/United_Kingdom_of_Great-Britain_and_Ireland http://dbpedia.org/resource/History_of_the_United_Kingdom_(1801-1927) http://dbpedia.org/resource/History_of_Britain_(1801–1922) http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/History_of_Britain_(1801–1927) http://dbpedia.org/resource/United_Kingdom_of_Great_Britian_and_Ireland http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ireland http://dbpedia.org/resource/United_Kingdom_of_Scotland,_England,_Wales_and_Ireland"
"3","8","Nicosia","http://dbpedia.org/resource/Nicosia,_Sicily","http://dbpedia.org/resource/LefkoÅŸa http://dbpedia.org/resource/Levkòsia http://dbpedia.org/resource/Lefkosa http://dbpedia.org/resource/Nicosia,_Cyprus http://dbpedia.org/resource/Lefkosha http://dbpedia.org/resource/Leukosia http://dbpedia.org/resource/Lefkoşa http://dbpedia.org/resource/Nicosia http://dbpedia.org/resource/Nikosia http://dbpedia.org/resource/Lefkoșa http://dbpedia.org/resource/Transport_in_Nicosia http://dbpedia.org/resource/LefkoAYa http://dbpedia.org/resource/Nicosia,_Republic_of_Cyprus http://dbpedia.org/resource/Capital_of_Cyprus http://dbpedia.org/resource/Levkosia http://dbpedia.org/resource/UN/LOCODE:CYNIC http://dbpedia.org/resource/Lefkosia http://dbpedia.org/resource/Lefkòsia"
"3","9","Hôtel de Condé","http://dbpedia.org/resource/Hôtel_de_Bourbon-Condé","http://dbpedia.org/resource/Hôtel_de_Condé"
"3","13","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Interesting_Facts_of_Germany"
"3","14","Luxembourg","http://dbpedia.org/resource/Luxembourg","http://dbpedia.org/resource/Luxembourg,_Luxembourg http://dbpedia.org/resource/Luxembourg_City http://dbpedia.org/resource/Luxembourg-Ville http://dbpedia.org/resource/Luxembourg-ville http://dbpedia.org/resource/City_Luxembourg http://dbpedia.org/resource/Luxembourg,_Luxemburg http://dbpedia.org/resource/Capital_of_Luxembourg http://dbpedia.org/resource/City_of_Luxembourg http://dbpedia.org/resource/Name_of_Luxembourg http://dbpedia.org/resource/Luxembourg_City_(Chamber_of_Deputies_constituency) http://dbpedia.org/resource/Luxemburg,_Luxemburg http://dbpedia.org/resource/Luxemburg_(city) http://dbpedia.org/resource/Luxembourg_city http://dbpedia.org/resource/Luxembourg_Castle http://dbpedia.org/resource/History_of_Luxembourg_City http://dbpedia.org/resource/Luxemburg_city http://dbpedia.org/resource/UN/LOCODE:LULUX http://dbpedia.org/resource/Luxembourg_(city) http://dbpedia.org/resource/Luxembourg_City,_Luxembourg http://dbpedia.org/resource/Luxembourg_(commune)"
"3","16","Dresden","http://dbpedia.org/resource/Dresden_Hauptbahnhof","http://dbpedia.org/resource/Drezdzany http://dbpedia.org/resource/History_of_Dresden http://dbpedia.org/resource/Altmarkt http://dbpedia.org/resource/Dresden http://dbpedia.org/resource/Drezden http://dbpedia.org/resource/Dresden,_Germany http://dbpedia.org/resource/Elbflorenz http://dbpedia.org/resource/Johannstadt http://dbpedia.org/resource/UN/LOCODE:DEDRS"
"3","17","Austrian Empire","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Bach_absolutism http://dbpedia.org/resource/The_Austrian_Empire http://dbpedia.org/resource/Bach's_absolutism http://dbpedia.org/resource/Imperial_Austria http://dbpedia.org/resource/Bach’s_absolutism http://dbpedia.org/resource/Austrian_Empire http://dbpedia.org/resource/Empire_of_Austria http://dbpedia.org/resource/Neo-absolutist_era http://dbpedia.org/resource/Neoabsolutism http://dbpedia.org/resource/Imperial_Austrian http://dbpedia.org/resource/Kaiserthum_Oesterreich http://dbpedia.org/resource/Neo-absolutism http://dbpedia.org/resource/Kaisertum_Österreich http://dbpedia.org/resource/Kingdom_of_Austria http://dbpedia.org/resource/Austrian_Empire_(1804_-_1867) http://dbpedia.org/resource/Bach_system"
"3","18","Gothenburg","http://dbpedia.org/resource/Gothenburg_Cathedral","http://dbpedia.org/resource/Göteburg,_Sweden http://dbpedia.org/resource/Götenburg,_Sweden http://dbpedia.org/resource/Göteborg,_Västra_Götaland http://dbpedia.org/resource/Gothenburg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland http://dbpedia.org/resource/Goetenburg,_Sweden http://dbpedia.org/resource/Goetheburg http://dbpedia.org/resource/Goeteborg,_Sweden http://dbpedia.org/resource/Goeteberg,_Sweden http://dbpedia.org/resource/Goethenburg http://dbpedia.org/resource/Gothanburg http://dbpedia.org/resource/Gothenberg http://dbpedia.org/resource/Gothenborg http://dbpedia.org/resource/Gotenberg http://dbpedia.org/resource/Goethenberg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland_County http://dbpedia.org/resource/Göthenberg http://dbpedia.org/resource/Goetenberg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland http://dbpedia.org/resource/Gotenburg,_Sweden http://dbpedia.org/resource/Götheberg http://dbpedia.org/resource/Göthenborg http://dbpedia.org/resource/Götheburg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland_County http://dbpedia.org/resource/Goteburg,_Sweden http://dbpedia.org/resource/Göthenberg,_Sweden http://dbpedia.org/resource/Goetenborg http://dbpedia.org/resource/Gothenburg/Goeteborg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland_County http://dbpedia.org/resource/Goetheberg,_Sweden http://dbpedia.org/resource/Goethenberg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland_Lan http://dbpedia.org/resource/Goeteborg http://dbpedia.org/resource/Gothenborg,_Sweden http://dbpedia.org/resource/Göteborgs_tätort http://dbpedia.org/resource/Goetenborg,_Sweden http://dbpedia.org/resource/The_weather_in_Gothenburg http://dbpedia.org/resource/Gothenburg/Göteborg http://dbpedia.org/resource/Göthenburg http://dbpedia.org/resource/Gotenborg,_Sweden http://dbpedia.org/resource/UN/LOCODE:SEGOT http://dbpedia.org/resource/Gothenberg,_Sweden http://dbpedia.org/resource/Gothenburg/Goteborg http://dbpedia.org/resource/Goteborgs_tatort http://dbpedia.org/resource/Gottenburg http://dbpedia.org/resource/Goetheburg,_Sweden http://dbpedia.org/resource/Göteberg http://dbpedia.org/resource/Goethenborg http://dbpedia.org/resource/Gotheburg http://dbpedia.org/resource/Gothenburg,_Vastra_Gotaland_County http://dbpedia.org/resource/Götenberg http://dbpedia.org/resource/Gothenburg_Court_of_Justice http://dbpedia.org/resource/Goteberg,_Sweden http://dbpedia.org/resource/Göteborg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland_Lan http://dbpedia.org/resource/Gotenburg http://dbpedia.org/resource/Göteborg,_Västra_Götaland_Län http://dbpedia.org/resource/Gotheborg http://dbpedia.org/resource/Götenborg http://dbpedia.org/resource/Goteburg http://dbpedia.org/resource/Goetenburg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland_Laen http://dbpedia.org/resource/Götenborg,_Sweden http://dbpedia.org/resource/Gothenburg,_Västra_Götaland_County http://dbpedia.org/resource/Geography_of_gothenburg http://dbpedia.org/resource/Göteborg http://dbpedia.org/resource/Goeteborg,_Vaestra_Goetaland http://dbpedia.org/resource/Gothenburg http://dbpedia.org/resource/Gotenborg http://dbpedia.org/resource/Goteborg,_Sweden http://dbpedia.org/resource/Goethenburg,_Sweden http://dbpedia.org/resource/Gothenburg,_Västra_Götaland_Län http://dbpedia.org/resource/Gotheburg,_Sweden http://dbpedia.org/resource/Göteborg,_Västra_Götaland_County http://dbpedia.org/resource/Gothenburg,_Västra_Götaland http://dbpedia.org/resource/Götheburg http://dbpedia.org/resource/Gotemburgo http://dbpedia.org/resource/Göthenburg,_Sweden http://dbpedia.org/resource/Gothenburg_suburbs http://dbpedia.org/resource/Göteburg http://dbpedia.org/resource/Göteburg_Court_of_Justice http://dbpedia.org/resource/Gotheborg,_Sweden http://dbpedia.org/resource/Goetheborg,_Sweden http://dbpedia.org/resource/Goteborg,_Vastra_Gotaland http://dbpedia.org/resource/The_weather_in_Gothenberg http://dbpedia.org/resource/Goetenberg,_Sweden http://dbpedia.org/resource/Goeteburg,_Sweden http://dbpedia.org/resource/Goethenborg,_Sweden http://dbpedia.org/resource/Göthenborg,_Sweden http://dbpedia.org/resource/Gothenburg,_Vaestra_Goetaland_Laen http://dbpedia.org/resource/Goteberg http://dbpedia.org/resource/Goetheberg http://dbpedia.org/resource/Geography_of_Gothenburg http://dbpedia.org/resource/Gotheberg http://dbpedia.org/resource/Götheberg,_Sweden http://dbpedia.org/resource/Goeteberg http://dbpedia.org/resource/Gotheberg,_Sweden http://dbpedia.org/resource/Gotenberg,_Sweden http://dbpedia.org/resource/Göteberg,_Sweden http://dbpedia.org/resource/Götheborg,_Sweden http://dbpedia.org/resource/Gothemburg http://dbpedia.org/resource/Goteborg http://dbpedia.org/resource/Götenberg,_Sweden http://dbpedia.org/resource/Götenburg http://dbpedia.org/resource/Goeteburg"
"3","20","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"3","21","Halden","http://dbpedia.org/resource/Bischofszell","http://dbpedia.org/resource/Fredrikshald,_Norway http://dbpedia.org/resource/Frederikshald http://dbpedia.org/resource/Halden"
