"F1: 0.39130","Precision: 0.39130","Recall: 0.39130"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","A. W. Eager","http://dbpedia.org/resource/Samuel_W._Eager","http://dbpedia.org/resource/Abraham_Wesley_Eager"
"1","5","L. Weeks","http://dbpedia.org/resource/Erick_Weeks_Lewis","http://dbpedia.org/resource/Manhattan_Well_Murder http://dbpedia.org/resource/Elma_Sands http://dbpedia.org/resource/Manhattan_Well_Mystery http://dbpedia.org/resource/Levi_Weeks"
"1","6","K. &. Hopkins","http://dbpedia.org/resource/Kelvin_Hopkins","http://dbpedia.org/resource/Walter_H._Kilham http://dbpedia.org/resource/James_C._Hopkins,_Jr._(architect) http://dbpedia.org/resource/James_C._Hopkins_(architect) http://dbpedia.org/resource/Walter_Harrington_Kilham http://dbpedia.org/resource/Walter_S._Brodie http://dbpedia.org/resource/William_Roger_Greeley http://dbpedia.org/resource/Kilham,_Hopkins_&_Greeley http://dbpedia.org/resource/Kilham,_Hopkins_&_Greely http://dbpedia.org/resource/W._R._Greeley http://dbpedia.org/resource/Kilham_&_Hopkins"
"1","8","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","9","E. W. Grove","http://dbpedia.org/resource/William_Robert_Grove","http://dbpedia.org/resource/Edwin_Wiley_Grove"
"1","10","V. &. Bohn","http://de.dbpedia.org/resource/German_von_Bohn","http://dbpedia.org/resource/Vonnegut_&_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller"
"1","11","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","12","V. &. Bohn","http://de.dbpedia.org/resource/German_von_Bohn","http://dbpedia.org/resource/Vonnegut_&_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller"
"1","14","E. A. Harrison","http://dbpedia.org/resource/William_Henry_Harrison","http://dbpedia.org/resource/Edward_Alfred_Harrison"
"1","15","E. Schacht","http://dbpedia.org/resource/Hjalmar_Schacht","http://dbpedia.org/resource/Emil_Schacht http://dbpedia.org/resource/Emil_Schacht_and_Son http://dbpedia.org/resource/Emil_Schacht_&_Son"
"1","19","T. &. Hummel","http://dbpedia.org/resource/Kenny_van_Hummel","http://dbpedia.org/resource/Tourtellotte_and_Hummel http://dbpedia.org/resource/Hummel,_Hummel_&_Jones http://dbpedia.org/resource/Tourtellotte_&_Hummel"
"1","20","F. C. Clark","http://dbpedia.org/resource/Tom_C._Clark","http://dbpedia.org/resource/Clark,Frank_C. http://dbpedia.org/resource/Frank_Chamberlain_Clark http://dbpedia.org/resource/Frank_C._Clark"
"1","21","W. &. Runge","http://dbpedia.org/resource/Walter_Runge","http://dbpedia.org/resource/Neil_Runge http://dbpedia.org/resource/Wheeler_&_Runge http://dbpedia.org/resource/Luke_Hayden_(architect) http://dbpedia.org/resource/Hayden,_Wheeler_and_Schwend http://dbpedia.org/resource/Wheeler,_Runge_&_Dickey http://dbpedia.org/resource/Oliver_Duke_Wheeler http://dbpedia.org/resource/Wheeler_&_Stern http://dbpedia.org/resource/Hayden,_Wheeler,_and_Schwend http://dbpedia.org/resource/D._Anderson_Dickey http://dbpedia.org/resource/Wheeler_&_Stearn"
"1","26","A. H. Wilson","http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet","http://dbpedia.org/resource/Alda_Heaton_Wilson"
"1","29","G. Hadfield","http://dbpedia.org/resource/Robert_Hadfield","http://dbpedia.org/resource/George_Hadfield_(architect)"
"1","30","J. R. Gordon","http://dbpedia.org/resource/John_Rutherford_Gordon","http://dbpedia.org/resource/J._Riely_Gordon http://dbpedia.org/resource/James_Riely_Gordon http://dbpedia.org/resource/James_Reilly_Gordon http://dbpedia.org/resource/James_Reily_Gordon"
"1","31","C. &. Burrows","http://dbpedia.org/resource/Julius_C._Burrows","http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen"
"1","32","T. C. Kavanagh","http://dbpedia.org/resource/Thomas_Henry_Kavanagh","http://dbpedia.org/resource/Thomas_Christian_Kavanagh"
"1","33","N. &. O'Brien","http://dbpedia.org/resource/Nora_Connolly_O'Brien","http://dbpedia.org/resource/Leet_O'Brien http://dbpedia.org/resource/Willard_Close_Northrup http://dbpedia.org/resource/Northrup_&_O'Brien http://dbpedia.org/resource/Northrup_and_O'Brien http://dbpedia.org/resource/Willard_Northrup"
"1","34","C. a. Hastings","http://dbpedia.org/resource/University_of_California,_Hastings_College_of_the_Law","http://dbpedia.org/resource/Carrere,_John_Merven http://dbpedia.org/resource/Carrère_&_Hastings http://dbpedia.org/resource/Carrère_and_Hastings http://dbpedia.org/resource/John_M._Carrere http://dbpedia.org/resource/John_M._Carrère http://dbpedia.org/resource/John_Merven_Carrere http://dbpedia.org/resource/Carrere_and_Hastings http://dbpedia.org/resource/John_Merven_Carrère http://dbpedia.org/resource/John_Mervin_Carrère http://dbpedia.org/resource/Carrere_&_Hastings"
