"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Yuba City, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Yuba_City,_California http://dbpedia.org/resource/Yuba_City,_California_metropolitan_area http://dbpedia.org/resource/Yuba_City,_CA http://dbpedia.org/resource/Yuba_City http://dbpedia.org/resource/History_of_Yuba_City,_California http://dbpedia.org/resource/Andros_Karperos_Middle_School http://dbpedia.org/resource/Bridge_Street_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USYUB http://dbpedia.org/resource/Yuba_City,_CA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Yuba_City,_Ca http://dbpedia.org/resource/Lincoln_Elementary_School_(Yuba_City)"
"0","10","Wyckoff, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Wyckoff,_New_Jersey http://dbpedia.org/resource/Franklin_Township,_Bergen_County,_New_Jersey_(Historical) http://dbpedia.org/resource/Wyckoff_Township,_NJ http://dbpedia.org/resource/Wyckoff_Township,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Wyckoff,_NJ http://dbpedia.org/resource/UN/LOCODE:USZWK http://dbpedia.org/resource/Wyckoff_Township,_New_Jersey"
"0","11","Woodsville, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Woodsville,_New_Hampshire http://dbpedia.org/resource/Woodsville,_NH http://dbpedia.org/resource/Woodsville_(NH)"
"0","39","Westville, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USWVE http://dbpedia.org/resource/Westville,_N.J. http://dbpedia.org/resource/Westville_Grove,_New_Jersey http://dbpedia.org/resource/Westville,_NJ http://dbpedia.org/resource/Westville,_New_Jersey http://dbpedia.org/resource/Westville_(NJ)"
"0","41","Weston, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Weston,_Virginia http://dbpedia.org/resource/Weston,_West_Virginia http://dbpedia.org/resource/Weston,_WV http://dbpedia.org/resource/History_of_Weston,_West_Virginia http://dbpedia.org/resource/South_Weston,_West_Virginia"
"0","44","West Union, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/West_Union,_WV http://dbpedia.org/resource/West_Union,_West_Virginia http://dbpedia.org/resource/Lewisport,_Virginia"
"0","56","Waverly, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Waverly,_WV http://dbpedia.org/resource/Waverly,_West_Virginia http://dbpedia.org/resource/Bull_Creek,_West_Virginia"
"0","60","Waterview, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Waterview,_Maryland"
"0","66","Warrenton, Oregon","http://dbpedia.org/resource/Warrenton,_Georgia","http://dbpedia.org/resource/Hammond,_Oregon http://dbpedia.org/resource/Hammond,_OR http://dbpedia.org/resource/Warrenton,_Or http://dbpedia.org/resource/History_of_Warrenton,_Oregon http://dbpedia.org/resource/UN/LOCODE:USWTO http://dbpedia.org/resource/Fort_Stevens,_Or http://dbpedia.org/resource/Hammond,_Or http://dbpedia.org/resource/Warrenton,_Oregon http://dbpedia.org/resource/Skipanon,_Oregon http://dbpedia.org/resource/Fort_Stevens,_Oregon http://dbpedia.org/resource/Warrenton,_OR"
"0","69","Walnut Grove, California","http://dbpedia.org/resource/Walnut,_California","http://dbpedia.org/resource/Walnut_Grove,_California http://dbpedia.org/resource/Walnut_Grove,_CA"
