"F1: 0.79577","Precision: 0.79577","Recall: 0.79577"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","What a Night!","http://dbpedia.org/resource/Oh,_What_a_Night_(1935_film)","http://dbpedia.org/resource/What_a_Night!_(1928_film)"
"0","4","What a Man","http://dbpedia.org/resource/What_a_Man_(2011_film)","http://dbpedia.org/resource/What_a_Man_(1930_film) http://dbpedia.org/resource/The_Gentleman_Chauffeur http://dbpedia.org/resource/What_a_Man!_(1930_film)"
"0","5","What a Man!","http://dbpedia.org/resource/What_a_Man_(2011_film)","http://dbpedia.org/resource/What_a_Man!_(1944_film)"
"0","6","What a Man!","http://dbpedia.org/resource/What_a_Man_(2011_film)","http://dbpedia.org/resource/What_a_Man!_(1938_film)"
"0","7","What a Life","http://dbpedia.org/resource/What_Is_Life_Worth","http://dbpedia.org/resource/What_a_Life_(film)"
"0","19","What Time Is It There?","http://dbpedia.org/resource/What_a_Time_to_Be_Alive","http://dbpedia.org/resource/What_Time_Is_It_There?"
"0","20","What Time Is It?","http://dbpedia.org/resource/What_a_Time_to_Be_Alive","http://dbpedia.org/resource/What_Time_Is_It?_(film)"
"0","21","What Scoundrels Men Are!","http://dbpedia.org/resource/What_Scoundrels_Men_Are!","http://dbpedia.org/resource/What_Scoundrels_Men_Are!_(1953_film) http://dbpedia.org/resource/What_Rascals_Men_Are"
"0","26","What Price Glory","http://dbpedia.org/resource/What_Price_Glory?_(1926_film)","http://dbpedia.org/resource/What_Price_Glory?_(1952_film) http://dbpedia.org/resource/What_Price_Glory_(1952_film)"
"0","29","What Now","http://dbpedia.org/resource/What's_Happening_Now!!","http://dbpedia.org/resource/What_Now_(film)"
"0","35","What Love Is","http://dbpedia.org/resource/What's_Love","http://dbpedia.org/resource/What_Love_Is_(film) http://dbpedia.org/resource/What_Is_Love_(film) http://dbpedia.org/resource/What_Love_Is http://dbpedia.org/resource/What_Love_Is_(2007_film)"
"0","37","What Just Happened","http://dbpedia.org/resource/What_Just_Happened_(2008_film)","http://dbpedia.org/resource/What_Just_Happened http://dbpedia.org/resource/What_Just_Happened?"
"0","40","What Is It?","http://dbpedia.org/resource/What,_No_Men!","http://dbpedia.org/resource/What_Is_It?"
"0","47","What Happened Then?","http://dbpedia.org/resource/What_Happened_to_Mary","http://dbpedia.org/resource/What_Happened_Then?"
"0","81","What?","http://dbpedia.org/resource/What's_Eating_Gilbert_Grape","http://dbpedia.org/resource/What?_(film)"
"0","86","Wetlands","http://fr.dbpedia.org/resource/Wetlands_(film,_2017)","http://dbpedia.org/resource/Marecages http://dbpedia.org/resource/Wetlands_(2011_film) http://dbpedia.org/resource/Marécages"
"0","95","Westward Ho","http://dbpedia.org/resource/Westward_Ho_(1942_film)","http://dbpedia.org/resource/Westward_Ho_(1935_film)"
"0","102","Western","http://dbpedia.org/resource/Country_music","http://dbpedia.org/resource/Western_(film)"
"0","105","West of the Pecos","http://dbpedia.org/resource/West_of_the_Pecos_(1945_film)","http://dbpedia.org/resource/West_of_the_Pecos_(1934_film)"
"0","109","West of Nevada","http://dbpedia.org/resource/California","http://dbpedia.org/resource/West_of_Nevada"
"0","114","West of Broadway","http://dbpedia.org/resource/West_of_Broadway_(1931_film)","http://dbpedia.org/resource/West_of_Broadway"
"0","116","West Side Story","http://dbpedia.org/resource/West_Side_Story_(1961_film)","http://dbpedia.org/resource/West_Side_Story_(film) http://dbpedia.org/resource/West_side_story_(film) http://dbpedia.org/resource/West_Side_Story_(movie) http://dbpedia.org/resource/West_side_story(film)"
"0","119","West Point","http://dbpedia.org/resource/West_Point,_New_York","http://dbpedia.org/resource/West_Point,_1928_film http://dbpedia.org/resource/West_Point_(1928_film) http://dbpedia.org/resource/West_Point_(film) http://dbpedia.org/resource/West_Point_(1928_movie)"
"0","120","West Is West","http://dbpedia.org/resource/France","http://dbpedia.org/resource/West_is_West_(2010_film) http://dbpedia.org/resource/West_Is_West! http://dbpedia.org/resource/West_Is_West_(soundtrack) http://dbpedia.org/resource/West_Is_West_(2010_film)"
"0","125","West 11","http://dbpedia.org/resource/Jungle_West_11","http://dbpedia.org/resource/West_11"
"0","126","West","http://dbpedia.org/resource/The_West_Wing","http://dbpedia.org/resource/West_(2013_film) http://dbpedia.org/resource/Westen_(film)"
"0","127","West","http://dbpedia.org/resource/The_West_Wing","http://dbpedia.org/resource/West_(2007_film)"
"0","128","Wesley","http://dbpedia.org/resource/Samuel_Wesley","http://dbpedia.org/resource/Wesley_(film) http://dbpedia.org/resource/Wesley_(2009_Film)"
"0","140","Wells Fargo","http://dbpedia.org/resource/Tales_of_Wells_Fargo","http://dbpedia.org/resource/Wells_Fargo_(film)"
