"F1: 0.67033","Precision: 0.67033","Recall: 0.67033"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","2014 Tevlin Women's Challenger","http://dbpedia.org/resource/2011_Tevlin_Women's_Challenger","http://dbpedia.org/resource/2014_Tevlin_Women's_Challenger"
"0","6","2014 Tashkent Challenger","http://dbpedia.org/resource/2012_Tashkent_Challenger","http://dbpedia.org/resource/2014_Tashkent_Challenger"
"0","8","2014 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2014_Tampere_Open"
"0","10","2014 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2014_TEAN_International"
"0","11","2014 Türk Telecom İzmir Cup","http://dbpedia.org/resource/2012_Türk_Telecom_İzmir_Cup","http://dbpedia.org/resource/2014_Turk_Telecom_Izmir_Cup http://dbpedia.org/resource/2014_Türk_Telecom_İzmir_Cup"
"0","13","2014 Swedish Open","http://dbpedia.org/resource/2011_Swedish_Open","http://dbpedia.org/resource/2014_Swedish_Open"
"0","16","2014 Sparta Prague Open","http://dbpedia.org/resource/2011_Sparta_Prague_Open","http://dbpedia.org/resource/2014_J&T_Banka_Prague_Open http://dbpedia.org/resource/2014_Sparta_Prague_Open"
"0","20","2014 Slovak Open","http://dbpedia.org/resource/2013_Slovak_Open","http://dbpedia.org/resource/2014_Slovak_Open"
"0","25","2014 Seguros Bolívar Open Bogotá","http://dbpedia.org/resource/2009_Seguros_Bolívar_Open_Bogotá","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Bogotá http://dbpedia.org/resource/2014_Seguros_Bolivar_Open_Bogota"
"0","29","2014 Seguros Bolívar Open Bogotá","http://dbpedia.org/resource/2009_Seguros_Bolívar_Open_Bogotá","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Bogotá http://dbpedia.org/resource/2014_Seguros_Bolivar_Open_Bogota"
