"F1: 0.75635","Precision: 0.75635","Recall: 0.75635"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Take On the World","http://dbpedia.org/resource/Take_On_the_World_(Judas_Priest_song)","http://dbpedia.org/resource/Take_on_the_World http://dbpedia.org/resource/Take_On_The_World http://dbpedia.org/resource/Take_on_the_World_(song) http://dbpedia.org/resource/Take_On_the_World"
"0","5","Take Me to Your Heart","http://dbpedia.org/resource/Take_Me_to_Your_Heart_(Bananarama_song)","http://dbpedia.org/resource/Take_Me_to_Your_Heart_(Rick_Astley_song)"
"0","6","Take Me Home","http://dbpedia.org/resource/Take_Me_Home_(Cher_song)","http://dbpedia.org/resource/Take_Me_Home_(Rogert_Daltrey_song) http://dbpedia.org/resource/Take_Me_Home_(Roger_Daltrey_song)"
"0","7","Take Me Home","http://dbpedia.org/resource/Take_Me_Home_(Cher_song)","http://dbpedia.org/resource/Take_Me_Home_(Phil_Collins_song)"
"0","10","Take It Easy","http://dbpedia.org/resource/Take_It_Easy","http://dbpedia.org/resource/Take_It_Easy_(Crystal_Gayle_song)"
"0","23","Sweetheart","http://dbpedia.org/resource/Sweetheart_Like_You","http://dbpedia.org/resource/Sweetheart_(Bee_Gees_song)"
"0","24","Sweet Thing","http://dbpedia.org/resource/Sweet_Thing_(Keith_Urban_song)","http://dbpedia.org/resource/Sweet_Thing_(David_Bowie_song)"
"0","27","Sweet Little Sixteen","http://dbpedia.org/resource/Sweet_Sixteen_(song)","http://dbpedia.org/resource/Sweet_Little_Sixteen_(The_Beatles_song) http://dbpedia.org/resource/Sweet_Little_Sixteen"
"0","37","Survivor","http://dbpedia.org/resource/Survivor_(Destiny's_Child_song)","http://dbpedia.org/resource/Survivor_(Elena_Paparizou_song) http://dbpedia.org/resource/Survivor_(Helena_Paparizou_song)"
"0","38","Surrender","http://dbpedia.org/resource/Surrender_(Laura_Pausini_song)","http://dbpedia.org/resource/Surrender_(Electric_Light_Orchestra_song)"
"0","42","Surf's Up","http://it.dbpedia.org/resource/Surf's_Up_(singolo_The_Beach_Boys)","http://dbpedia.org/resource/Surf's_Up_(Beach_Boys_song) http://dbpedia.org/resource/Surf's_Up!_(single) http://dbpedia.org/resource/Surf's_Up_(song) http://dbpedia.org/resource/Surf's_Up_(The_Beach_Boys_song)"
"0","51","Superstar","http://dbpedia.org/resource/Superstar_(Madonna_song)","http://dbpedia.org/resource/Superstar_(JCS_song) http://dbpedia.org/resource/Superstar_(Jesus_Christ_Superstar_song)"
"0","52","Superstar","http://dbpedia.org/resource/Superstar_(Madonna_song)","http://dbpedia.org/resource/Superstar_(Jade_MacRae_song)"
"0","53","Superstar","http://dbpedia.org/resource/Superstar_(Madonna_song)","http://dbpedia.org/resource/Superstar_(Christine_Milton_song) http://dbpedia.org/resource/Superstar_(Jamelia_song)"
"0","57","Superhero","http://dbpedia.org/resource/Super_Hero_(Shiritsu_Ebisu_Chugaku_song)","http://dbpedia.org/resource/Superhero_(Gary_Barlow_song)"
"0","61","Super","http://dbpedia.org/resource/The_Super_Mario_Bros._Super_Show!","http://dbpedia.org/resource/Super/Neuschnee http://dbpedia.org/resource/Super_(Neu!_song)"
"0","64","Sunshine","http://dbpedia.org/resource/Sunshine_(Rye_Rye_song)","http://dbpedia.org/resource/Sunshine_(Aerosmith_song)"
"0","67","Sunday Morning","http://dbpedia.org/resource/Sunday_Morning_(Maroon_5_song)","http://dbpedia.org/resource/Sunday_Morning_(The_Velvet_Underground_song)"
"0","70","Sunday","http://dbpedia.org/resource/Sunday_(Sonic_Youth_song)","http://dbpedia.org/resource/Sunday_(Hurts_song)"
"0","74","Sun Goes Down","http://dbpedia.org/resource/Sun_Goes_Down_(Robin_Schulz_song)","http://dbpedia.org/resource/Sun_Goes_Down_(David_Jordan_song)"
"0","77","Summertime","http://dbpedia.org/resource/Summertime_(Beyoncé_song)","http://dbpedia.org/resource/Summertime_(New_Kids_on_the_Block_song)"
"0","78","Summertime","http://dbpedia.org/resource/Summertime_(Beyoncé_song)","http://dbpedia.org/resource/Summertime_(Bon_Jovi_song)"
"0","81","Summer","http://dbpedia.org/resource/This_Summer_(Squeeze_song)","http://dbpedia.org/resource/Summer_(Mogwai_composition)"
"0","87","Suffocate","http://dbpedia.org/resource/Suffocate_(Feeder_song)","http://dbpedia.org/resource/Suffocate_(King_Adora_song)"
