"F1: 0.72152","Precision: 0.72152","Recall: 0.72152"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","A. Carlsson","http://dbpedia.org/resource/Agnes_Carlsson","http://dbpedia.org/resource/Andreas_Carlsson"
"1","16","S. Barri","http://dbpedia.org/resource/Harry_Barris","http://dbpedia.org/resource/Steve_Barri"
"1","17","J. Lea","http://dbpedia.org/resource/Donald_Trump","http://dbpedia.org/resource/James_Whild_Lea http://dbpedia.org/resource/Jimmy_Lea http://dbpedia.org/resource/Jim_Lea_(musician)"
"1","18","D. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Daniel_Jones_(musician)"
"1","22","J. Goodison","http://dbpedia.org/resource/Lorna_Goodison","http://dbpedia.org/resource/John_Goodison_(musician) http://dbpedia.org/resource/Big_John's_Rock_and_Roll_Circus http://dbpedia.org/resource/Johnny_B_Great"
"1","27","L. Boone","http://dbpedia.org/resource/Debby_Boone","http://dbpedia.org/resource/Larry_Boone"
"1","34","J. Foxx","http://dbpedia.org/resource/Jamie_Foxx","http://dbpedia.org/resource/Nation_XII http://dbpedia.org/resource/John_Foxx http://dbpedia.org/resource/Nation_12 http://dbpedia.org/resource/Jon_Foxx"
"1","40","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins"
"1","41","A. O'Day","http://dbpedia.org/resource/Aubrey_O'Day","http://dbpedia.org/resource/Alan_O'Day"
"1","48","A. Resnick","http://dbpedia.org/resource/Mike_Resnick","http://dbpedia.org/resource/Artie_Resnick http://dbpedia.org/resource/Arthur_Resnick"
"1","49","G. &. Creme","http://dbpedia.org/resource/Lol_Creme","http://dbpedia.org/resource/Godley_&_Crème http://dbpedia.org/resource/Godley_and_Creme http://dbpedia.org/resource/Godley_and_creme http://dbpedia.org/resource/Godley_&_Creme"
"1","56","T. Strokes","http://dbpedia.org/resource/Woodrow_Wilson","http://dbpedia.org/resource/Strokes,_The http://dbpedia.org/resource/Strokes_(band) http://dbpedia.org/resource/Venison_(band) http://dbpedia.org/resource/Matt_Romano http://dbpedia.org/resource/The_Strokes_(band) http://dbpedia.org/resource/The_strokes_(band) http://dbpedia.org/resource/The_Strokes http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_The_Strokes http://dbpedia.org/resource/The_strokes"
"1","58","D. Warren","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Diane_Warren"
"1","63","L. McCartney","http://dbpedia.org/resource/Paul_McCartney","http://dbpedia.org/resource/John_Melvin_See_Jr. http://dbpedia.org/resource/Lady_McCartney http://dbpedia.org/resource/Linda_Mcartney http://dbpedia.org/resource/Linda_Mccartney http://dbpedia.org/resource/A_Dog_with_Wings http://dbpedia.org/resource/Linda_Eastman_McCartney http://dbpedia.org/resource/Linda_McCartney http://dbpedia.org/resource/Linda_Louise_McCartney http://dbpedia.org/resource/Linda_Louise_Eastman http://dbpedia.org/resource/Louise_Linder http://dbpedia.org/resource/Linda_Eastman-McCartney"
"1","64","A. North","http://dbpedia.org/resource/Nigel_North","http://dbpedia.org/resource/Alex_North"
"1","65","M. Anthony","http://dbpedia.org/resource/Marc_Anthony","http://dbpedia.org/resource/Michael_Anthny_Sobolewski http://dbpedia.org/resource/Michael_Anthony_Sobolewski http://dbpedia.org/resource/Michael_Anthony_(musician)"
"1","66","T. Powell","http://dbpedia.org/resource/Anthony_Powell_(designer)","http://dbpedia.org/resource/Alfred_Paolella http://dbpedia.org/resource/Teddy_Powell http://dbpedia.org/resource/Freddy_James"
"1","68","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Jörgen_Elofsson http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson"
"1","70","A. Anderson","http://dbpedia.org/resource/Laurie_Anderson","http://dbpedia.org/resource/Al_Anderson_(NRBQ)"
"1","72","D. Warren","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Diane_Warren"
"1","76","B. Powell","http://dbpedia.org/resource/Robert_Baden-Powell,_1st_Baron_Baden-Powell","http://dbpedia.org/resource/Earl_Rudolph_Powell http://dbpedia.org/resource/Bud_Powell's_Modernists http://dbpedia.org/resource/Bud_Powell"
"1","79","F. Ferdinand","http://dbpedia.org/resource/Frederick_Ferdinand,_Duke_of_Anhalt-Köthen","http://dbpedia.org/resource/Franz_ferdinand_band http://dbpedia.org/resource/Franz_Ferdinand_(band) http://dbpedia.org/resource/Better_in_Hoboken http://dbpedia.org/resource/White_crunk http://dbpedia.org/resource/Franz_Ferdinand_(Band) http://dbpedia.org/resource/Lindsey_Wells"
