"F1: 0.10000","Precision: 0.10000","Recall: 0.10000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","18","M. Grey","http://dbpedia.org/resource/John_Grey_(Australian_general)","http://dbpedia.org/resource/Meredith_Grey-Shepherd http://dbpedia.org/resource/Meredith_gray http://dbpedia.org/resource/Meredith_Grey http://dbpedia.org/resource/Dr._Meredith_Grey"
"1","19","M. M. Blanchard","http://dbpedia.org/resource/Jacques_Blanchard","http://dbpedia.org/resource/Mary_Margaret_Blanchard http://dbpedia.org/resource/Snow_White_(Once_Upon_a_Time)"
"1","20","P. Amidala","http://dbpedia.org/resource/P","http://dbpedia.org/resource/Queen_Amidalla http://dbpedia.org/resource/Amidala http://dbpedia.org/resource/Padmé_amidala http://dbpedia.org/resource/Amadala http://dbpedia.org/resource/Padmé_Skywalker http://dbpedia.org/resource/Padmé_Amidala http://dbpedia.org/resource/Senator_Padme_Amidala http://dbpedia.org/resource/Padmé http://dbpedia.org/resource/Padme_Naberrie http://dbpedia.org/resource/Padmé_Naberrie_Skywalker http://dbpedia.org/resource/Padme_Skywalker http://dbpedia.org/resource/Senator_Padmé_Amidala http://dbpedia.org/resource/Queen_Padme_Amidala http://dbpedia.org/resource/Padme_Amidala-Skywalker http://dbpedia.org/resource/Princess_Amidala http://dbpedia.org/resource/Senator_Padmé http://dbpedia.org/resource/Padme` http://dbpedia.org/resource/Star_Wars/Queen_Amidala http://dbpedia.org/resource/Amidala_of_Naboo http://dbpedia.org/resource/Queen_Amidala_of_Naboo http://dbpedia.org/resource/Padme_Naberrie_Skywalker http://dbpedia.org/resource/Senator_Amidala http://dbpedia.org/resource/Senator_Padme http://dbpedia.org/resource/Padmé_Amidala-Skywalker http://dbpedia.org/resource/Padme_Amidala http://dbpedia.org/resource/Queen_Amidala http://dbpedia.org/resource/Padmé_Naberrie"
"1","21","N. Crane","http://dbpedia.org/resource/Norma_Crane","http://dbpedia.org/resource/Dr._Niles_Crane http://dbpedia.org/resource/Dr_Niles_Crane http://dbpedia.org/resource/Niles_Crane"
"1","22","G. T. Morrow","http://dbpedia.org/resource/G.T._Moore","http://dbpedia.org/resource/Gemma_Teller_Morrow"
"1","23","M. Holden","http://dbpedia.org/resource/Mel_Holden","http://dbpedia.org/resource/Michael_Holden_(character) http://dbpedia.org/resource/BG_Michael_Holden"
"1","24","B. Meade","http://dbpedia.org/resource/Brian_Meade","http://dbpedia.org/resource/Bradford_Meade http://dbpedia.org/resource/Bradford_Meade_(Ugly_Betty)"
"1","26","B. Waldorf","http://de.dbpedia.org/resource/Emil_Waldorf","http://dbpedia.org/resource/Blair_Cornelia_Waldorf http://dbpedia.org/resource/Blair_Waldorf http://dbpedia.org/resource/Blair_Waldorf_(TV_series)"
"1","27","C. "". Williams","http://dbpedia.org/resource/Cary_Williams","http://dbpedia.org/resource/Cameron_""Buck""_Williams"
"1","28","W. West","http://dbpedia.org/resource/Willie_West","http://dbpedia.org/resource/Wolfgang_West"
"1","29","R. Baratheon","http://dbpedia.org/resource/R_with_stroke","http://dbpedia.org/resource/Robert_Baratheon"
"1","30","E. Linton","http://dbpedia.org/resource/Ernest_Linton","http://dbpedia.org/resource/Edgar_Linton"
