"F1: 0.72727","Precision: 0.72727","Recall: 0.72727"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","A. Korda","http://dbpedia.org/resource/Zoltan_Korda","http://dbpedia.org/resource/Alexander_Korda http://dbpedia.org/resource/Alex_Korda http://dbpedia.org/resource/Korda,_Sir_Alexander http://dbpedia.org/resource/Sir_Alex_Korda http://dbpedia.org/resource/Sir_Alexander_Korda"
"2","6","S. Logan","http://dbpedia.org/resource/Joshua_Logan","http://dbpedia.org/resource/Stanley_Logan"
"2","15","S. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Susanna_White"
"2","16","H. Young","http://dbpedia.org/resource/Henry_Young","http://dbpedia.org/resource/Harold_Young_(director)"
"2","18","M. Varnel","http://dbpedia.org/resource/Marcel_Varnel","http://dbpedia.org/resource/Max_Varnel"
"2","24","G. Grayson","http://dbpedia.org/resource/William_Grayson","http://dbpedia.org/resource/Godfrey_Grayson"
"2","25","M. Wadleigh","http://dbpedia.org/resource/Lydia_Fowler_Wadleigh","http://dbpedia.org/resource/Michael_Wadleigh"
"2","27","G. McLean","http://dbpedia.org/resource/George_McLean_(Canadian_politician)","http://dbpedia.org/resource/Greg_McLean"
"2","29","Bapu","http://dbpedia.org/resource/Mahatma_Gandhi","http://dbpedia.org/resource/Bapu_(director) http://dbpedia.org/resource/Bapu_(artist) http://dbpedia.org/resource/Sattiraju_Lakshmi_Narayana http://dbpedia.org/resource/Bapu_(film_director)"
"2","33","E. Nugent","http://dbpedia.org/resource/Richard_Temple-Nugent-Brydges-Chandos-Grenville,_3rd_Duke_of_Buckingham_and_Chandos","http://dbpedia.org/resource/Elliot_Nugent http://dbpedia.org/resource/Elliott_Nugent"
"2","34","R. Rowland","http://dbpedia.org/resource/Kelly_Rowland","http://dbpedia.org/resource/Roy_Rowland,_film_director http://dbpedia.org/resource/Roy_Rowland_(film_director) http://dbpedia.org/resource/Roy_Rowland_(director)"
"2","43","H. Morris","http://dbpedia.org/resource/Haviland_Morris","http://dbpedia.org/resource/Howard_Morris http://dbpedia.org/resource/Howie_Morris http://dbpedia.org/resource/Howie_morris"
