"F1: 0.65972","Precision: 0.65972","Recall: 0.65972"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","50","Battipaglia","http://dbpedia.org/resource/Battipaglia_railway_station","http://dbpedia.org/resource/Battipaglia"
"2","52","Sihui Station","http://dbpedia.org/resource/Sihui","http://dbpedia.org/resource/四惠站 http://dbpedia.org/resource/Sihui_Station http://dbpedia.org/resource/Sìhuì_Zhàn"
"2","54","Bari","http://dbpedia.org/resource/Bari_Centrale_railway_station","http://dbpedia.org/resource/Bari http://dbpedia.org/resource/Bari,_Italy http://dbpedia.org/resource/UN/LOCODE:ITBRI http://dbpedia.org/resource/Bàre http://dbpedia.org/resource/Capital_of_Apulia"
"2","55","Bari","http://dbpedia.org/resource/Bari_Centrale_railway_station","http://dbpedia.org/resource/Bari http://dbpedia.org/resource/Bari,_Italy http://dbpedia.org/resource/UN/LOCODE:ITBRI http://dbpedia.org/resource/Bàre http://dbpedia.org/resource/Capital_of_Apulia"
"2","56","Bari","http://dbpedia.org/resource/Bari_Centrale_railway_station","http://dbpedia.org/resource/Bari http://dbpedia.org/resource/Bari,_Italy http://dbpedia.org/resource/UN/LOCODE:ITBRI http://dbpedia.org/resource/Bàre http://dbpedia.org/resource/Capital_of_Apulia"
"2","57","Bari","http://dbpedia.org/resource/Bari_Centrale_railway_station","http://dbpedia.org/resource/Bari http://dbpedia.org/resource/Bari,_Italy http://dbpedia.org/resource/UN/LOCODE:ITBRI http://dbpedia.org/resource/Bàre http://dbpedia.org/resource/Capital_of_Apulia"
"2","58","Bari","http://dbpedia.org/resource/Bari_Centrale_railway_station","http://dbpedia.org/resource/Bari http://dbpedia.org/resource/Bari,_Italy http://dbpedia.org/resource/UN/LOCODE:ITBRI http://dbpedia.org/resource/Bàre http://dbpedia.org/resource/Capital_of_Apulia"
"2","59","Barharwa Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Barharwa_Junction http://dbpedia.org/resource/Barharwa_railway_station http://dbpedia.org/resource/Barharwa_Junction_railway_station"
"2","60","Bardhaman railway station","http://dbpedia.org/resource/Bardhaman–Asansol_section","http://dbpedia.org/resource/Barddhaman_Junction_railway_station http://dbpedia.org/resource/Bardhaman_Junction http://dbpedia.org/resource/Bardhaman_railway_station http://dbpedia.org/resource/Bardhaman_Junction_railway_station"
"2","65","Barauni Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Barauni_junction http://dbpedia.org/resource/Barauni_railway_station http://dbpedia.org/resource/Barauni_Junction http://dbpedia.org/resource/Barauni_Junction_railway_station"
"2","66","Barauni Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Barauni_junction http://dbpedia.org/resource/Barauni_railway_station http://dbpedia.org/resource/Barauni_Junction http://dbpedia.org/resource/Barauni_Junction_railway_station"
"2","67","Barauni","http://dbpedia.org/resource/Barauni_Junction_railway_station","http://dbpedia.org/resource/Barauni"
"2","68","Barauni Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Barauni_junction http://dbpedia.org/resource/Barauni_railway_station http://dbpedia.org/resource/Barauni_Junction http://dbpedia.org/resource/Barauni_Junction_railway_station"
"2","69","Barauni Junction railway station","http://dbpedia.org/resource/Dalston_Junction_railway_station","http://dbpedia.org/resource/Barauni_junction http://dbpedia.org/resource/Barauni_railway_station http://dbpedia.org/resource/Barauni_Junction http://dbpedia.org/resource/Barauni_Junction_railway_station"
"2","70","Barauni","http://dbpedia.org/resource/Barauni_Junction_railway_station","http://dbpedia.org/resource/Barauni"
"2","72","Himeji, Hyōgo","http://dbpedia.org/resource/Hyōgo_Prefecture","http://dbpedia.org/resource/Himeiji http://dbpedia.org/resource/Himeji_city http://dbpedia.org/resource/Himeji http://dbpedia.org/resource/History_of_Himeji,_Hyōgo http://dbpedia.org/resource/Himeji-shi http://dbpedia.org/resource/Himeji,_Hyogo http://dbpedia.org/resource/Himeji,_Hyōgo http://dbpedia.org/resource/姫路市"
"2","73","Ximen Station","http://dbpedia.org/resource/Ximen_metro_station","http://dbpedia.org/resource/Ximen_Station"
"2","74","Bankura","http://dbpedia.org/resource/Bankura_district","http://dbpedia.org/resource/Bankura http://dbpedia.org/resource/Bancoorah"
"2","75","Bankura","http://dbpedia.org/resource/Bankura_district","http://dbpedia.org/resource/Bankura http://dbpedia.org/resource/Bancoorah"
"2","76","Bankura","http://dbpedia.org/resource/Bankura_district","http://dbpedia.org/resource/Bankura http://dbpedia.org/resource/Bancoorah"
"2","81","Pacific Electric Building","http://dbpedia.org/resource/Pacific_Gas_&_Electric_Building","http://dbpedia.org/resource/6th_&_Main_Station http://dbpedia.org/resource/Pacific_Electric_Building http://dbpedia.org/resource/Pacific_Electric_Terminal"
"2","83","Balaklava, South Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Balaklava,_South_Australia http://dbpedia.org/resource/Hundred_of_Balaklava http://dbpedia.org/resource/Balaklava_(South_Australia)"
"2","85","Dutton Park railway station","http://dbpedia.org/resource/Sandown_Park_railway_station,_Melbourne","http://dbpedia.org/resource/Dutton_Park_railway_station http://dbpedia.org/resource/Dutton_Park_railway_station,_Brisbane http://dbpedia.org/resource/Dutton_Park_station"
"2","86","Brig","http://dbpedia.org/resource/Brig_railway_station","http://dbpedia.org/resource/Bireek http://dbpedia.org/resource/Brig http://dbpedia.org/resource/Brigs http://dbpedia.org/resource/Brig-of-War http://dbpedia.org/resource/Brig_of_War http://dbpedia.org/resource/Brig_(ship)"
"2","87","Union Station","http://dbpedia.org/resource/Washington_Union_Station","http://dbpedia.org/resource/Chicago_(Amtrak_station) http://dbpedia.org/resource/Chicago_Union_Station http://dbpedia.org/resource/Chicago_station_(Metra) http://dbpedia.org/resource/Union_Station_(Chicago) http://dbpedia.org/resource/Union_Station_Chicago http://dbpedia.org/resource/Union_Station_(Metra_station) http://dbpedia.org/resource/Chicago_station_(Illinois) http://dbpedia.org/resource/Union_Station_(Metra) http://dbpedia.org/resource/Chicago_station http://dbpedia.org/resource/Chicago_station_(Amtrak)"
"2","88","Avenza","http://dbpedia.org/resource/Carrara-Avenza_railway_station","http://dbpedia.org/resource/Carrara http://dbpedia.org/resource/Carrara,_Italy http://dbpedia.org/resource/Marina_di_Carrara http://dbpedia.org/resource/Avenza http://dbpedia.org/resource/Principality_of_Carrara http://dbpedia.org/resource/Comune_di_Carrara"
"2","90","Aunrihar Junction","http://dbpedia.org/resource/Aunrihar","http://dbpedia.org/resource/Aunrihar_Junction http://dbpedia.org/resource/Aunrihar_Junction_railway_station"
"2","93","Ashmont","http://dbpedia.org/resource/Red_Line_(MBTA)","http://dbpedia.org/resource/Ashmont_Station http://dbpedia.org/resource/Ashmont_(MBTA_station) http://dbpedia.org/resource/Ashmont_station"
"2","94","Halsted","http://dbpedia.org/resource/Halsted_station_(CTA_North_Side_Main_Line)","http://dbpedia.org/resource/Halsted_station_(CTA_Green_Line) http://dbpedia.org/resource/Halsted_(CTA_Green_Line_station) http://dbpedia.org/resource/Halsted_(CTA_Green_Line)"
"2","106","Rosersberg","http://dbpedia.org/resource/Rosersberg_Palace","http://dbpedia.org/resource/Rosersberg"
"2","116","Union Station","http://dbpedia.org/resource/Washington_Union_Station","http://dbpedia.org/resource/LAUS http://dbpedia.org/resource/Union_Station(Los_Angeles) http://dbpedia.org/resource/Union_Station_(Los_Angeles) http://dbpedia.org/resource/Union_Passenger_Terminal_(Los_Angeles) http://dbpedia.org/resource/Union_Station_(LACMTA_station) http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro_station) http://dbpedia.org/resource/LAUPT http://dbpedia.org/resource/Los_Angeles_(Metrolink_station) http://dbpedia.org/resource/Union_station_of_los_angeles http://dbpedia.org/resource/Union_Station_(Los_Angeles,_California) http://dbpedia.org/resource/Los_Angeles_(Amtrak_station) http://dbpedia.org/resource/Union_Station_(Los_Angeles_Metro) http://dbpedia.org/resource/Los_Angeles_Union_Passenger_Terminal http://dbpedia.org/resource/Union_Station_(LACMTA_Station) http://dbpedia.org/resource/Union_station_los_angeles http://dbpedia.org/resource/Union_station,_los_angeles http://dbpedia.org/resource/Union_Station_(Metrolink_station) http://dbpedia.org/resource/Union_station_la http://dbpedia.org/resource/Union_station_of_la http://dbpedia.org/resource/LA_Union_Station http://dbpedia.org/resource/Los_Angeles_Union_Station_(Amtrak_station) http://dbpedia.org/resource/Los_Angeles_Union_Station http://dbpedia.org/resource/Los_Angeles_Union_Station_in_popular_culture"
"2","117","Geumjeong Station","http://dbpedia.org/resource/Geumjeong_station","http://dbpedia.org/resource/Geumjeong_Station"
"2","124","Andal, Bardhaman","http://dbpedia.org/resource/Andal,_Paschim_Bardhaman","http://dbpedia.org/resource/Andal,_Bardhaman http://dbpedia.org/resource/Andal_(India) http://dbpedia.org/resource/Ondal"
"2","125","Ancona","http://dbpedia.org/resource/Ancona_railway_station","http://dbpedia.org/resource/Republic_of_Ancona http://dbpedia.org/resource/Ancona http://dbpedia.org/resource/Angeli_di_Varano http://dbpedia.org/resource/UN/LOCODE:ITAOI http://dbpedia.org/resource/Angeli_(Italy) http://dbpedia.org/resource/Capital_of_Marche http://dbpedia.org/resource/San_Ciriaco_d'Ancona http://dbpedia.org/resource/Ancona,_Italy http://dbpedia.org/resource/History_of_Ancona"
"2","134","Landkreis Tübingen","http://dbpedia.org/resource/Tübingen_(district)","http://dbpedia.org/resource/Landkreis_Tubingen http://dbpedia.org/resource/Tübingen http://dbpedia.org/resource/Derendingen_(Tübingen) http://dbpedia.org/resource/Landkreis_Tübingen http://dbpedia.org/resource/UN/LOCODE:DETUE http://dbpedia.org/resource/Landkreis_Tuebingen http://dbpedia.org/resource/Tuebingen,_Germany http://dbpedia.org/resource/Tubingen http://dbpedia.org/resource/Weilheim_(Tübingen) http://dbpedia.org/resource/Derendingen,_Germany http://dbpedia.org/resource/Tübingen,_Germany http://dbpedia.org/resource/Tubingen,_Germany http://dbpedia.org/resource/Tuebingen"
"2","141","Chiayi Station","http://dbpedia.org/resource/Chiayi_County","http://dbpedia.org/resource/Chiayi_Station http://dbpedia.org/resource/Jiayi_Station"
