"F1: 0.57303","Precision: 0.57303","Recall: 0.57303"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","M. Vickers","http://dbpedia.org/resource/Diana_Vickers","http://dbpedia.org/resource/Mike_Vickers http://dbpedia.org/resource/Mike_vickers http://dbpedia.org/resource/Patrick_J._O'Hara_Scott"
"1","3","C. Davis","http://dbpedia.org/resource/Colin_Davis","http://dbpedia.org/resource/Karl_Davis http://dbpedia.org/resource/Davis,_Carl http://dbpedia.org/resource/Carl_Davis"
"1","5","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","6","A. Thicke","http://dbpedia.org/resource/Robin_Thicke","http://dbpedia.org/resource/Alan_Thick http://dbpedia.org/resource/Allen_thicke http://dbpedia.org/resource/Allen_thick http://dbpedia.org/resource/Alan_Jeffery http://dbpedia.org/resource/Alan_Thicke http://dbpedia.org/resource/Allan_thicke http://dbpedia.org/resource/Allan_thick"
"1","10","J. Goldsmith","http://dbpedia.org/resource/Jerry_Goldsmith","http://dbpedia.org/resource/Joel_King_Goldsmith http://dbpedia.org/resource/Joel_Goldsmith"
"1","15","S. Levy","http://dbpedia.org/resource/Sivan_Levy","http://dbpedia.org/resource/Shuki_Levy http://dbpedia.org/resource/Itty_Bitty_Heartbeats http://dbpedia.org/resource/Shuky_Levy"
"1","23","S. Wilson","http://dbpedia.org/resource/Brian_Wilson","http://dbpedia.org/resource/Stanley_Wilson_(musician) http://dbpedia.org/resource/Stanley_Wilson_(composer)"
"1","24","D. Masters","http://dbpedia.org/resource/Oksana_Masters","http://dbpedia.org/resource/Dru_Masters"
"1","26","D. Elliott","http://dbpedia.org/resource/Denholm_Elliott","http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott"
"1","27","B. Jones","http://dbpedia.org/resource/Barbara_Jones_(singer)","http://dbpedia.org/resource/Ben_Jones_Studio,_Inc. http://dbpedia.org/resource/Ben_Jones_(American_cartoonist)"
"1","28","J. Grimsley","http://dbpedia.org/resource/John_Grimsley","http://dbpedia.org/resource/Jack_Grimsley"
"1","29","S. Russell","http://dbpedia.org/resource/George_Russell_(composer)","http://dbpedia.org/resource/Simon_Russell_-_composer http://dbpedia.org/resource/Simon_Russell_(composer)"
"1","31","T. Nichols","http://dbpedia.org/resource/Dudley_Nichols","http://dbpedia.org/resource/Ted_Nichols"
"1","32","K. Carter","http://dbpedia.org/resource/Michael_Carter_(musician)","http://dbpedia.org/resource/Kristopher_Carter"
"1","34","S. Productions","http://dbpedia.org/resource/Pandro_S._Berman","http://dbpedia.org/resource/Score_Productions"
"1","35","S. Tongue","http://dbpedia.org/resource/The_Tongue","http://dbpedia.org/resource/Sheridan_Tongue"
"1","36","D. Elliott","http://dbpedia.org/resource/Denholm_Elliott","http://dbpedia.org/resource/Dean_Elliot http://dbpedia.org/resource/Dean_Elliott"
"1","38","J. Spencer","http://dbpedia.org/resource/John_Spencer_(actor)","http://dbpedia.org/resource/Jez_Spencer"
"1","39","M. Hudson","http://dbpedia.org/resource/Jennifer_Hudson","http://dbpedia.org/resource/Mark_Hudson_(musician)"
"1","40","K. Tatlonghari","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Karylle http://dbpedia.org/resource/Karylle_Tatlonghari"
"1","41","P. a. Kingsley","http://dbpedia.org/resource/Poul_Anderson","http://dbpedia.org/resource/Perrey_and_Kingsley http://dbpedia.org/resource/Perrey-Kingsley"
"1","45","S. Price","http://dbpedia.org/resource/Ray_Price_(musician)","http://dbpedia.org/resource/Steven_Price_(composer)"
"1","48","S. Phillips","http://dbpedia.org/resource/Shawn_Phillips","http://dbpedia.org/resource/Stu_Phillips_(composer)"
"1","49","B. May","http://dbpedia.org/resource/Brian_May","http://dbpedia.org/resource/Billy_May"
"1","50","W. Josephs","http://dbpedia.org/resource/Joseph_Stalin","http://dbpedia.org/resource/Wilfred_Josephs http://dbpedia.org/resource/Wilfrid_Josephs"
