"F1: 0.60870","Precision: 0.60870","Recall: 0.60870"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","T. Orr","http://dbpedia.org/resource/John_Boyd_Orr","http://dbpedia.org/resource/Tim_Orr"
"1","4","P. James","http://dbpedia.org/resource/P._D._James","http://dbpedia.org/resource/Peter_James_(cinematographer)"
"1","8","A. Hume","http://dbpedia.org/resource/Allan_Octavian_Hume","http://dbpedia.org/resource/Alan_Hume"
"1","9","T. C. Bemiller","http://dbpedia.org/resource/T._C._Murray","http://dbpedia.org/resource/Fritz_the_cat_(film) http://dbpedia.org/resource/Fritz_the_Cat_(film) http://dbpedia.org/resource/Fritz_the_Cat_film http://dbpedia.org/resource/Ted_C._Bemiller http://dbpedia.org/resource/Fritz_the_Cat_(movie)"
"1","11","E. Bryld","http://dbpedia.org/resource/Tine_Bryld","http://dbpedia.org/resource/Eigil_Bryld"
"1","13","R. Moore","http://dbpedia.org/resource/Roger_Moore","http://dbpedia.org/resource/Richard_Moore_(cinematographer)"
"1","14","É. Gautier","http://dbpedia.org/resource/Théophile_Gautier","http://dbpedia.org/resource/Éric_Gautier http://dbpedia.org/resource/Eric_Gautier"
"1","23","P. Cousteau","http://dbpedia.org/resource/Jacques_Cousteau","http://dbpedia.org/resource/Philippe_Cousteau http://dbpedia.org/resource/Phillipe_Cousteau"
"1","24","P. Atkins","http://dbpedia.org/resource/Eileen_Atkins","http://dbpedia.org/resource/Paul_Atkins_(cinematographer)"
"1","25","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Benjamin_V._Davis http://dbpedia.org/resource/Ben_Davis_(cinematographer)"
"1","27","M. Pacheco","http://es.dbpedia.org/resource/Máximo_Pacheco","http://dbpedia.org/resource/Mario_Pacheco"
"1","28","M. Alberti","http://dbpedia.org/resource/Manuel_Alberti","http://dbpedia.org/resource/Maryse_Alberti"
"1","29","V. Narayan","http://dbpedia.org/resource/Ram_Narayan","http://dbpedia.org/resource/Vishnu_Narayan"
"1","30","A. Mehta","http://dbpedia.org/resource/Zubin_Mehta","http://dbpedia.org/resource/Anil_Mehta"
"1","32","A. Mehta","http://dbpedia.org/resource/Zubin_Mehta","http://dbpedia.org/resource/Ashok_Mehta"
"1","33","L. Srinivasan","http://dbpedia.org/resource/M._R._Srinivasan","http://dbpedia.org/resource/Loganathan_Srinivasan"
"1","36","R. R. Pérez","http://fr.dbpedia.org/resource/Rafael_Ramos_(cyclisme)","http://dbpedia.org/resource/Richard_Ray_Pérez http://dbpedia.org/resource/Richard_Ray_Perez"
"1","37","W. Koenig","http://dbpedia.org/resource/Walter_Koenig","http://dbpedia.org/resource/Wolf_Koenig"
"1","40","A. Wong","http://dbpedia.org/resource/Alfonso_Wong","http://dbpedia.org/resource/Arthur_Wong"
"1","45","N. Jani","http://dbpedia.org/resource/Neel_Jani","http://dbpedia.org/resource/Nirmal_Jani"
"1","48","A.S.C.","http://dbpedia.org/resource/Floyd_Crosby","http://dbpedia.org/resource/ASC_Awards http://dbpedia.org/resource/A.S.C. http://dbpedia.org/resource/American_Society_of_Cinematographers_Awards http://dbpedia.org/resource/American_society_of_cinematographers http://dbpedia.org/resource/A._S._C. http://dbpedia.org/resource/American_Society_of_Cinematographers http://dbpedia.org/resource/American_Society_of_Cinematographers_Award"
"1","50","R. Morrison","http://dbpedia.org/resource/Robert_Morrison_(missionary)","http://dbpedia.org/resource/Rachel_Morrison"
"1","54","M. Irwin","http://dbpedia.org/resource/Bill_Irwin","http://dbpedia.org/resource/Mark_Irwin"
"1","56","E. Linden","http://dbpedia.org/resource/Eric_Linden","http://dbpedia.org/resource/Edward_Linden"
"1","57","P. P. Jr.","http://dbpedia.org/resource/Harriet_Frank_Jr.","http://dbpedia.org/resource/Phedon_Papamichael http://dbpedia.org/resource/Phedon_Papamichael_Jr. http://dbpedia.org/resource/Phedon"
"1","66","P. Beeson","http://dbpedia.org/resource/Jack_Beeson","http://dbpedia.org/resource/Paul_Beeson"
"1","68","D. Pearl","http://dbpedia.org/resource/Daniel_Pearl","http://dbpedia.org/resource/Daniel_Pearl_(cinematographer)"
