"F1: 0.93617","Precision: 0.93617","Recall: 0.93617"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","MAZK","http://dbpedia.org/resource/Yushima_no_Shiraume","http://dbpedia.org/resource/MAZK"
"1","36","Zard","http://dbpedia.org/resource/Izumi_Sakai","http://dbpedia.org/resource/ZARD http://dbpedia.org/resource/Zard"
"1","57","Yeti","nan","http://dbpedia.org/resource/Yeti_(band) http://dbpedia.org/resource/Yeti_band http://dbpedia.org/resource/Don't_Go_Back_To_The_One_You_Love"
"1","99","Legal Weapon","http://dbpedia.org/resource/Letha_Weapons","http://dbpedia.org/resource/Legal_Weapon http://dbpedia.org/resource/Legal_weapon"
"1","116","J.Williams","http://dbpedia.org/resource/John_Williams","http://dbpedia.org/resource/J._Williams_(singer) http://dbpedia.org/resource/J.Williams_discography http://dbpedia.org/resource/J.Williams_(singer)"
"1","125","Steve Miller Band","http://dbpedia.org/resource/Steve_Miller_(musician)","http://dbpedia.org/resource/Steve_Miller_Band http://dbpedia.org/resource/Steve_Miller_-_LIVE_IN_CHICAGO-_DVD http://dbpedia.org/resource/The_Steve_Miller_Blues_Band http://dbpedia.org/resource/The_Steve_Miller_Band http://dbpedia.org/resource/Steve_Miller:_Live_in_Chicago http://dbpedia.org/resource/Steve_Miller_band http://dbpedia.org/resource/Gerald_Johnson_(musician)"
"1","132","The Banner","http://dbpedia.org/resource/Spanner_Banner","http://dbpedia.org/resource/Born_to_Ruin_I http://dbpedia.org/resource/Born_to_Ruin_I:_The_Way_is_Shut http://dbpedia.org/resource/Born_to_Ruin_I:_Ill_Will http://dbpedia.org/resource/The_Way_is_Shut http://dbpedia.org/resource/The_Banner_(band)"
"1","157","Diddy – Dirty Money","http://dbpedia.org/resource/Sean_Combs","http://dbpedia.org/resource/Love_love_hate_love http://dbpedia.org/resource/Dirty_Money_(group) http://dbpedia.org/resource/Diddy_Dirty-Money http://dbpedia.org/resource/Love_Come_Down_(Diddy–Dirty_Money_song) http://dbpedia.org/resource/Diddy_–_Dirty_Money http://dbpedia.org/resource/Diddy-Dirty_Money_(group) http://dbpedia.org/resource/Love_Come_Down_(Diddy_song) http://dbpedia.org/resource/Diddy_Dirty_Money http://dbpedia.org/resource/Diddy_-_Dirty_Money http://dbpedia.org/resource/Diddy-Dirty_Money"
"1","166","IAMX","http://dbpedia.org/resource/Chris_Corner","http://dbpedia.org/resource/I_AM_X http://dbpedia.org/resource/I_Am_X http://dbpedia.org/resource/Iamx http://dbpedia.org/resource/IAMX"
"1","173","Eternal Gray","http://dbpedia.org/resource/Eternal_(group)","http://dbpedia.org/resource/Eternal_Gray"
"1","177","Nick Cave and the Bad Seeds","http://dbpedia.org/resource/Nick_Cave","http://dbpedia.org/resource/Nick_cave_and_the_bad_seeds http://dbpedia.org/resource/Ncatbs http://dbpedia.org/resource/The_Bad_Seeds http://dbpedia.org/resource/Nick_Cave_And_The_Bad_Seeds http://dbpedia.org/resource/Nick_Cave_and_The_Bad_Seeds http://dbpedia.org/resource/Nick_Cave_and_the_Bad_seeds http://dbpedia.org/resource/Nick_Cave_&_the_bad_Seeds http://dbpedia.org/resource/Nick_Cave_&_The_Bad_Seeds http://dbpedia.org/resource/Bad_seeds http://dbpedia.org/resource/The_bad_seeds http://dbpedia.org/resource/Nick_Cave_and_the_Bad_Seeds http://dbpedia.org/resource/Nick_Cave_&_the_Bad_Seeds http://dbpedia.org/resource/Bad_Seeds"
"1","181","Kult","http://dbpedia.org/resource/Paul_Brady","http://dbpedia.org/resource/Spokojnie http://dbpedia.org/resource/45-89 http://dbpedia.org/resource/Kult_(band) http://dbpedia.org/resource/Kult_(musical_group)"
