v10_1107_3,3,1,R. Holmes,http://dbpedia.org/resource/Rupert_Holmes
v10_1107_3,3,2,M. Cerrone,http://dbpedia.org/resource/Cerrone
v10_1107_3,3,3,H. Krieger,http://de.dbpedia.org/resource/Richard_Krieger
v10_1107_3,3,4,R. Ouzounian,http://dbpedia.org/resource/Richard_Ouzounian
v10_1107_3,3,5,F. Wildhorn,http://dbpedia.org/resource/Frank_Wildhorn
v10_1107_3,3,6,A. Hague,http://dbpedia.org/resource/Albert_Hague
v10_1107_3,3,7,E. Swados,http://dbpedia.org/resource/Elizabeth_Swados
v10_1107_3,3,8,P. a. Paul,http://dbpedia.org/resource/Sean_Paul
v10_1107_3,3,9,R. Rodgers,http://dbpedia.org/resource/Richard_Rodgers
v10_1107_3,3,10,S. Wilson,http://dbpedia.org/resource/Woodrow_Wilson
v10_1107_3,3,11,D. Yazbek,http://dbpedia.org/resource/David_Yazbek
v10_1107_3,3,12,H. Rome,http://dbpedia.org/resource/Harold_Rome
v10_1107_3,3,13,S. Flaherty,http://dbpedia.org/resource/Ray_Flaherty
v10_1107_3,3,14,R. Rodgers,http://dbpedia.org/resource/Richard_Rodgers
v10_1107_3,3,15,J. Herman,http://dbpedia.org/resource/Jerry_Herman
v10_1107_3,3,16,J. Styne,http://dbpedia.org/resource/Jule_Styne
v10_1107_3,3,17,J. Steinman,http://dbpedia.org/resource/Jim_Steinman
