v10_657_1,1,1,Crossings,http://dbpedia.org/resource/Crossings_(Buffy_novel)
v10_657_1,1,2,A Lick of Frost,http://dbpedia.org/resource/A_Lick_of_Frost
v10_657_1,1,3,Patternist series,http://dbpedia.org/resource/Made_Series
v10_657_1,1,4,Otherwise Known as Sheila the Great,http://dbpedia.org/resource/Otherwise_Known_as_Sheila_the_Great
v10_657_1,1,5,Time's Eye,http://dbpedia.org/resource/Time's_Eye_(novel)
v10_657_1,1,6,Twilight,http://dbpedia.org/resource/Twilight_(Meyer_novel)
v10_657_1,1,7,Harbinger,http://dbpedia.org/resource/Harbinger_(Star_Trek_novel)
v10_657_1,1,8,Grave Peril,http://dbpedia.org/resource/Grave_Peril_(The_Dresden_Files)
v10_657_1,1,9,Magic Steps,http://dbpedia.org/resource/Magic_Steps
v10_657_1,1,10,Tanequil,http://dbpedia.org/resource/Tanequil
v10_657_1,1,11,Good King Harry,http://dbpedia.org/resource/Good_King_Harry
v10_657_1,1,12,The Shadow of Saganami,http://dbpedia.org/resource/The_Shadow_of_Saganami
v10_657_1,1,13,Wizard's First Rule,http://dbpedia.org/resource/Wizard's_First_Rule
v10_657_1,1,14,The Cabinet of Curiosities,http://dbpedia.org/resource/The_Cabinet_of_Curiosities
v10_657_1,1,15,Still I Rise: A Cartoon History of African Americans,http://dbpedia.org/resource/Still_I_Rise:_A_Cartoon_History_of_African_Americans
v10_657_1,1,16,Plan of Attack,http://dbpedia.org/resource/Plan_of_Attack
v10_657_1,1,17,Sundiver,http://dbpedia.org/resource/Sundiver
v10_657_1,1,18,Socialite Evenings,http://dbpedia.org/resource/Socialite_Evenings
v10_657_1,1,19,Holes,http://dbpedia.org/resource/Holes_(Mercury_Rev_song)
v10_657_1,1,20,Wolves Eat Dogs,http://dbpedia.org/resource/Wolves_Eat_Dogs
v10_657_1,1,21,Page,http://dbpedia.org/resource/Web_page
v10_657_1,1,22,Envy: A Luxe Novel,http://dbpedia.org/resource/Envy:_A_Luxe_Novel
v10_657_1,1,23,Blood Promise,http://dbpedia.org/resource/Blood_Promise_(novel)
v10_657_1,1,24,Rose Daughter,http://dbpedia.org/resource/Rose_Daughter
v10_657_1,1,25,The Death of Achilles,http://dbpedia.org/resource/The_Death_of_Achilles
v10_657_1,1,26,The Way to Amalthea,http://dbpedia.org/resource/The_Way_to_Amalthea
v10_657_1,1,27,My Losing Season,http://dbpedia.org/resource/My_Losing_Season
v10_657_1,1,28,Fielding Gray,http://dbpedia.org/resource/Fielding_Gray
v10_657_1,1,29,Temple of the Winds,http://dbpedia.org/resource/Temple_of_the_Winds
v10_657_1,1,30,Close to the Ground,http://dbpedia.org/resource/Close_to_the_Ground
v10_657_1,1,31,Nicolae,http://dbpedia.org/resource/Saint_Nicholas
v10_657_1,1,32,Hell to Pay,http://dbpedia.org/resource/Hell_to_Pay_(novel)
v10_657_1,1,33,Beyond the Devil's Teeth,http://dbpedia.org/resource/Beyond_the_Devil's_Teeth
v10_657_1,1,34,The Lair of Bones,http://dbpedia.org/resource/The_Lair_of_Bones
v10_657_1,1,35,Generation of Swine,http://dbpedia.org/resource/Generation_of_Swine
v10_657_1,1,36,The Well of Lost Plots,http://dbpedia.org/resource/The_Well_of_Lost_Plots
v10_657_1,1,37,Back in Black,http://dbpedia.org/resource/Back_in_Black_(novel)
v10_657_1,1,38,Murder Being Once Done,http://dbpedia.org/resource/Murder_Being_Once_Done
v10_657_1,1,39,Hearts Grown Brutal,http://dbpedia.org/resource/Hearts_Grown_Brutal
v10_657_1,1,40,The Color of Death,http://dbpedia.org/resource/The_Color_of_Death
v10_657_1,1,41,Changing Places,http://dbpedia.org/resource/Changing_Places
v10_657_1,1,42,Ragamuffin,http://dbpedia.org/resource/Ragamuffin_(novel)
v10_657_1,1,43,Gravity's Rainbow,http://dbpedia.org/resource/Gravity's_Rainbow
