"F1: 0.81977","Precision: 0.81977","Recall: 0.81977"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","2013 International German Open","http://dbpedia.org/resource/2014_International_German_Open","http://dbpedia.org/resource/2013_International_German_Open"
"0","6","2013 ITS Cup","http://dbpedia.org/resource/2012_ITS_Cup","http://dbpedia.org/resource/2013_ITS_Cup"
"0","18","2013 Fukuoka International Women's Cup","http://dbpedia.org/resource/2012_Fukuoka_International_Women's_Cup","http://dbpedia.org/resource/2013_Fukuoka_International_Women's_Cup"
"0","27","2013 Dothan Pro Tennis Classic","http://dbpedia.org/resource/2012_Dothan_Pro_Tennis_Classic","http://dbpedia.org/resource/2013_Dothan_Pro_Tennis_Classic"
"0","35","2013 Cooper Challenger","http://dbpedia.org/resource/2012_Cooper_Challenger","http://dbpedia.org/resource/2013_Cooper_Challenger"
"0","38","2013 Città di Como Challenger","http://dbpedia.org/resource/2010_Città_di_Como_Challenger","http://dbpedia.org/resource/2013_Città_di_Como_Challenger http://dbpedia.org/resource/2013_Citta_di_Como_Challenger"
"0","44","2013 Challenger Banque Nationale de Saguenay","http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Saguenay","http://dbpedia.org/resource/2013_National_Bank_Challenger_Saguenay http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Saguenay"
"0","45","2013 Challenger Banque Nationale de Rimouski","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Rimouski","http://dbpedia.org/resource/2013_Challenger_Banque_Nationale http://dbpedia.org/resource/2013_Men's_Rimouski_Challenger http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Rimouski"
"0","46","2013 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2013_Challenger_Banque_Nationale_de_Granby"
"0","53","2013 Bendigo Women's International","http://dbpedia.org/resource/2016_Bendigo_Women's_International","http://dbpedia.org/resource/2013_Bendigo_Women's_International_(2)"
"0","54","2013 Bendigo Women's International","http://dbpedia.org/resource/2016_Bendigo_Women's_International","http://dbpedia.org/resource/2013_Bendigo_Women's_International_(1)"
"0","57","2013 Banja Luka Challenger","http://dbpedia.org/resource/2010_Banja_Luka_Challenger","http://dbpedia.org/resource/2013_Banja_Luka_Challenger"
"0","62","2013 Ankara Cup","http://dbpedia.org/resource/2011_Ankara_Cup","http://dbpedia.org/resource/2013_Ankara_Cup"
"0","64","2013 Al Habtoor Tennis Challenge","http://dbpedia.org/resource/2012_Al_Habtoor_Tennis_Challenge","http://dbpedia.org/resource/2013_Al_Habtoor_Tennis_Challenge"
