"F1: 0.71739","Precision: 0.71739","Recall: 0.71739"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
"1","8","GMA News and Public Affairs","http://dbpedia.org/resource/GMA_Network","http://dbpedia.org/resource/Gma_News http://dbpedia.org/resource/GMA_News_and_Public_Affairs http://dbpedia.org/resource/GMA_News http://dbpedia.org/resource/Gma_news_and_public_affairs http://dbpedia.org/resource/GMA_News_And_Public_Affairs http://dbpedia.org/resource/List_of_GMA_News_and_Public_Affairs_personalities http://dbpedia.org/resource/GMANews.tv"
"1","11","GMA Network","http://dbpedia.org/resource/GMA_Network_(company)","http://dbpedia.org/resource/De_Laila http://dbpedia.org/resource/Kapuso_ng_Pamilyang_Pilipino,_Anumang_Kulay_ng_Buhay http://dbpedia.org/resource/GMA_Holdings http://dbpedia.org/resource/GMA_Network_Subsidiaries http://dbpedia.org/resource/Republic_Broadcasting_System http://dbpedia.org/resource/Global_Media_Arts http://dbpedia.org/resource/GMA_Network http://dbpedia.org/resource/Gma_network http://dbpedia.org/resource/GMA_Worldwide_Inc. http://dbpedia.org/resource/Kapuso_Network http://dbpedia.org/resource/GMA_Radio_and_Television_Arts http://dbpedia.org/resource/IGMA.tv http://dbpedia.org/resource/GMA_Networks http://dbpedia.org/resource/Rinconada_Broadcasting_Corporation http://dbpedia.org/resource/The_Kapuso_Network http://dbpedia.org/resource/GMA_Network_subsidiaries http://dbpedia.org/resource/Kapuso http://dbpedia.org/resource/GMA_Entertainment_TV_Group"
"1","12","Luke Campbell","http://dbpedia.org/resource/Luther_Campbell","http://dbpedia.org/resource/Luke_Campbell_(director)"
"1","18","Paul Duane","http://dbpedia.org/resource/Gardner_Fox","http://dbpedia.org/resource/Paul_Duane"
"1","20","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayoon_Saeed http://dbpedia.org/resource/Humayun_Saeed"
"1","26","Rich Keeble","http://dbpedia.org/resource/Curtis_Keeble","http://dbpedia.org/resource/Rich_Keeble"
"1","29","Bill Sellars","http://dbpedia.org/resource/Wilfrid_Sellars","http://dbpedia.org/resource/Bill_Sellars"
"1","35","Associated Television","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Associated_Television http://dbpedia.org/resource/Associated_Communications_Corporation http://dbpedia.org/resource/Associated_Television_Network http://dbpedia.org/resource/ATV_Midlands http://dbpedia.org/resource/Associated_TeleVision http://dbpedia.org/resource/ATV_zoom_2 http://dbpedia.org/resource/ATV_Music http://dbpedia.org/resource/ATV_London http://dbpedia.org/resource/ATV_UK http://dbpedia.org/resource/ATV_Network http://dbpedia.org/resource/Associated_Television_Network_Limited"
"1","38","Robert Hull","http://dbpedia.org/resource/Robert_Hull_(architect)","http://dbpedia.org/resource/Hull,_Robert http://dbpedia.org/resource/Robert_Hull"
"1","40","Ananda Vikatan","http://dbpedia.org/resource/Ananda_Krishnan","http://dbpedia.org/resource/Ananda_Vikatan http://dbpedia.org/resource/Vikatan http://dbpedia.org/resource/Vikatan_TV http://dbpedia.org/resource/Vikatan_Televistas"
"1","41","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayoon_Saeed http://dbpedia.org/resource/Humayun_Saeed"
"1","42","Humayun Saeed","http://dbpedia.org/resource/Humayun_Azad","http://dbpedia.org/resource/Humayoon_Saeed http://dbpedia.org/resource/Humayun_Saeed"
