"F1: 0.84706","Precision: 0.84706","Recall: 0.84706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","35","Iaşi County","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi_County"
"1","38","Șopotu Vechi","http://uk.dbpedia.org/resource/Шопоту-Векі","http://dbpedia.org/resource/Şopotu_Vechi http://dbpedia.org/resource/Reșița_Mică http://dbpedia.org/resource/Ósopot http://dbpedia.org/resource/Dalboșeț http://dbpedia.org/resource/Șopotu_Vechi http://dbpedia.org/resource/Dalbosfalva http://dbpedia.org/resource/Resita_Mica http://dbpedia.org/resource/Osopot http://dbpedia.org/resource/Barz,_Romania http://dbpedia.org/resource/Dalboset http://dbpedia.org/resource/Boinița http://dbpedia.org/resource/Boiniţa http://dbpedia.org/resource/Reşiţa_Mică http://dbpedia.org/resource/Kisresica http://dbpedia.org/resource/Boinita http://dbpedia.org/resource/Bârz http://dbpedia.org/resource/Dalboşeţ http://dbpedia.org/resource/Sopotu_Vechi"
"1","46","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"1","53","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"1","54","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"1","55","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"1","61","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"1","63","Băbuţiu, Cluj","http://dbpedia.org/resource/Cluj_County","http://dbpedia.org/resource/Băbuţiu,_Cluj"
"1","65","Dănești, Harghita","http://dbpedia.org/resource/Harghita_County","http://dbpedia.org/resource/Danesti,_Harghita http://dbpedia.org/resource/Csíkdánfalva http://dbpedia.org/resource/Csikdanfalva http://dbpedia.org/resource/Dăneşti,_Harghita http://dbpedia.org/resource/Dănești,_Harghita"
"1","68","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"1","69","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"1","73","Șișești, Maramureș","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Șurdești,_Maramureș http://dbpedia.org/resource/Nyarfas http://dbpedia.org/resource/Dioshalom http://dbpedia.org/resource/Györkefalva http://dbpedia.org/resource/Plopiș,_Maramureș http://dbpedia.org/resource/Plopiş,_Maramureş http://dbpedia.org/resource/Pusztatelek http://dbpedia.org/resource/Șurdești http://dbpedia.org/resource/Negreia http://dbpedia.org/resource/Gyorkefalva http://dbpedia.org/resource/Şişeşti,_Maramureş http://dbpedia.org/resource/Cetățele http://dbpedia.org/resource/Dióshalom http://dbpedia.org/resource/Lacfalu http://dbpedia.org/resource/Surdești,_Maramureș http://dbpedia.org/resource/Nyegrefalva http://dbpedia.org/resource/Sisesti,_Mehedinti http://dbpedia.org/resource/Bajfalu http://dbpedia.org/resource/Siseşti http://dbpedia.org/resource/Bontăieni http://dbpedia.org/resource/Nyárfás http://dbpedia.org/resource/Surdeşti,_Maramureş http://dbpedia.org/resource/Bontaieni http://dbpedia.org/resource/Sisesti,_Maramures http://dbpedia.org/resource/Cetăţele http://dbpedia.org/resource/Șișești,_Maramureș http://dbpedia.org/resource/Noapteşa http://dbpedia.org/resource/Şurdeşti http://dbpedia.org/resource/Cetatele http://dbpedia.org/resource/Noaptesa http://dbpedia.org/resource/Şurdeşti,_Maramureş"
"1","74","Mureş County","http://dbpedia.org/resource/Mureș_County","http://dbpedia.org/resource/Mureş_County"
