v12_499_0,0,1,V. Leigh,http://dbpedia.org/resource/Vivien_Leigh
v12_499_0,0,2,Vanity,http://dbpedia.org/resource/Vanity_(singer)
v12_499_0,0,3,T. Donahue,http://dbpedia.org/resource/Troy_Donahue
v12_499_0,0,4,S. Jobs,http://dbpedia.org/resource/Steve_Jobs
v12_499_0,0,5,S. Tracy,http://dbpedia.org/resource/Spencer_Tracy
v12_499_0,0,6,S. Ride,http://dbpedia.org/resource/Sally_Ride
v12_499_0,0,7,R. Schneider,http://dbpedia.org/resource/Romy_Schneider
v12_499_0,0,8,P. Orlovsky,http://dbpedia.org/resource/Peter_Orlovsky
v12_499_0,0,9,P. Zamora,http://dbpedia.org/resource/Pedro_Zamora
v12_499_0,0,10,N. Hawthorne,http://dbpedia.org/resource/Nathaniel_Hawthorne
v12_499_0,0,11,M. Girardon,http://dbpedia.org/resource/Michèle_Girardon
v12_499_0,0,12,M. C. Duncan,http://dbpedia.org/resource/Michael_Clarke_Duncan
v12_499_0,0,13,M. Girardon,http://dbpedia.org/resource/Michèle_Girardon
v12_499_0,0,14,M. Speight,http://dbpedia.org/resource/Mark_Speight
v12_499_0,0,15,M. Davies,http://dbpedia.org/resource/Michael_Davies_(Catholic_writer)
v12_499_0,0,16,L. Gish,http://dbpedia.org/resource/Lillian_Gish
v12_499_0,0,17,L. Marvin,http://dbpedia.org/resource/Lee_Marvin
v12_499_0,0,18,J. Trudell,http://dbpedia.org/resource/John_Trudell
v12_499_0,0,19,J. Goody,http://dbpedia.org/resource/Jade_Goody
v12_499_0,0,20,H. R. Giger,http://dbpedia.org/resource/H._R._Giger
v12_499_0,0,21,G. Chapman,http://dbpedia.org/resource/Graham_Chapman
v12_499_0,0,22,F. Fawcett,http://dbpedia.org/resource/Farrah_Fawcett
v12_499_0,0,23,E. Keyes,http://dbpedia.org/resource/Evelyn_Keyes
