"F1: 0.88496","Precision: 0.88496","Recall: 0.88496"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","29","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","32","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","35","Puerto Rico men's national volleyball team","http://dbpedia.org/resource/Puerto_Rico_women's_national_volleyball_team","http://dbpedia.org/resource/Puerto_Rico_men's_national_volleyball_team"
"2","44","Dominican Republic men's national volleyball team","http://dbpedia.org/resource/Dominican_Republic_women's_national_volleyball_team","http://dbpedia.org/resource/Dominican_Republic_men's_national_volleyball_team"
"2","66","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","68","Mexico men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Mexico_men's_national_volleyball_team"
"2","78","Puerto Rico men's national volleyball team","http://dbpedia.org/resource/Puerto_Rico_women's_national_volleyball_team","http://dbpedia.org/resource/Puerto_Rico_men's_national_volleyball_team"
"2","106","Canada","http://dbpedia.org/resource/Canada_women's_national_rugby_union_team","http://dbpedia.org/resource/Canadá http://dbpedia.org/resource/Xanada http://dbpedia.org/resource/Canadian_Federation http://dbpedia.org/resource/Canada's http://dbpedia.org/resource/Canada/References http://dbpedia.org/resource/ᑲᓇᑕ http://dbpedia.org/resource/Etymology_of_Canada http://dbpedia.org/resource/Kenadian http://dbpedia.org/resource/CANADA http://dbpedia.org/resource/ISO_3166-1:CA http://dbpedia.org/resource/Dominion_of_Canada http://dbpedia.org/resource/Canadiophile http://dbpedia.org/resource/Canad http://dbpedia.org/resource/Čanada http://dbpedia.org/resource/Dominion_of_canada http://dbpedia.org/resource/Canadaa http://dbpedia.org/resource/Canada. http://dbpedia.org/resource/Commonwealth_of_Canada http://dbpedia.org/resource/Canada http://dbpedia.org/resource/The_Dominion_of_Canada http://dbpedia.org/resource/Canadialand http://dbpedia.org/resource/Cnada"
"2","107","Poland men's national under-19 volleyball team","http://dbpedia.org/resource/Italy_men's_national_under-19_volleyball_team","http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team"
"2","109","Poland men's national under-19 volleyball team","http://dbpedia.org/resource/Italy_men's_national_under-19_volleyball_team","http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team"
"2","110","Poland men's national under-19 volleyball team","http://dbpedia.org/resource/Italy_men's_national_under-19_volleyball_team","http://dbpedia.org/resource/Poland_men's_national_under-19_volleyball_team http://dbpedia.org/resource/Poland_men's_U19_national_volleyball_team"
"2","113","Puerto Rico men's national volleyball team","http://dbpedia.org/resource/Puerto_Rico_women's_national_volleyball_team","http://dbpedia.org/resource/Puerto_Rico_men's_national_volleyball_team"
