v10_1401_2,2,1,La Ciotat,http://dbpedia.org/resource/La_Ciotat
v10_1401_2,2,2,Zürich,http://dbpedia.org/resource/Zürich
v10_1401_2,2,3,Williams Grove Speedway,http://dbpedia.org/resource/Williams_Grove_Speedway
v10_1401_2,2,4,"McMinnville, Oregon","http://dbpedia.org/resource/McMinnville,_Oregon"
v10_1401_2,2,5,Lonay,http://dbpedia.org/resource/Lonay
v10_1401_2,2,6,Indianapolis,http://dbpedia.org/resource/Indianapolis
v10_1401_2,2,7,Kyalami,http://dbpedia.org/resource/Kyalami
v10_1401_2,2,8,"Marion, Ohio","http://dbpedia.org/resource/Marion,_Ohio"
v10_1401_2,2,9,"Pacific Palisades, Los Angeles","http://dbpedia.org/resource/Pacific_Palisades,_Los_Angeles"
v10_1401_2,2,10,Manila,http://dbpedia.org/resource/Manila
v10_1401_2,2,11,"Anaheim, California","http://dbpedia.org/resource/Anaheim,_California"
v10_1401_2,2,12,Zandvoort,http://dbpedia.org/resource/Zandvoort
v10_1401_2,2,13,Montreal,http://dbpedia.org/resource/Montreal
v10_1401_2,2,14,Mexico City,http://dbpedia.org/resource/Mexico_City
v10_1401_2,2,15,Derby,http://dbpedia.org/resource/Derby
v10_1401_2,2,16,Le Mans,http://dbpedia.org/resource/Le_Mans
v10_1401_2,2,17,Neuilly-sur-Seine,http://dbpedia.org/resource/Neuilly-sur-Seine
v10_1401_2,2,18,"Salinas, California","http://dbpedia.org/resource/Salinas,_California"
v10_1401_2,2,19,Paris,http://dbpedia.org/resource/Paris
v10_1401_2,2,20,Kyalami,http://dbpedia.org/resource/Kyalami
v10_1401_2,2,21,Goodwood Circuit,http://dbpedia.org/resource/Goodwood_Circuit
v10_1401_2,2,22,Indianapolis,http://dbpedia.org/resource/Indianapolis
v10_1401_2,2,23,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
v10_1401_2,2,24,Milwaukee,http://dbpedia.org/resource/Milwaukee
v10_1401_2,2,25,Indianapolis,http://dbpedia.org/resource/Indianapolis
v10_1401_2,2,26,"Haddonfield, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey"
v10_1401_2,2,27,Guildford,http://dbpedia.org/resource/Guildford
v10_1401_2,2,28,Graz,http://dbpedia.org/resource/Graz
v10_1401_2,2,29,Maisons-Alfort,http://dbpedia.org/resource/Maisons-Alfort
v10_1401_2,2,30,Indianapolis,http://dbpedia.org/resource/Indianapolis
v10_1401_2,2,31,Toronto,http://dbpedia.org/resource/Toronto
v10_1401_2,2,32,"Kern County, California","http://dbpedia.org/resource/Bakersfield,_California"
v10_1401_2,2,33,Le Mans,http://dbpedia.org/resource/Le_Mans
v10_1401_2,2,34,Monaco,http://dbpedia.org/resource/Munich
v10_1401_2,2,35,Troon,http://dbpedia.org/resource/Troon
v10_1401_2,2,36,"Portland, Oregon","http://dbpedia.org/resource/Portland,_Oregon"
v10_1401_2,2,37,"St. Petersburg, Florida","http://dbpedia.org/resource/St._Petersburg,_Florida"
v10_1401_2,2,38,"Langhorne, Pennsylvania","http://dbpedia.org/resource/Langhorne,_Pennsylvania"
v10_1401_2,2,39,"Aspen, Colorado","http://dbpedia.org/resource/Aspen,_Colorado"
v10_1401_2,2,40,Kent,"http://dbpedia.org/resource/Ashford,_Kent"
v10_1401_2,2,41,"Bourne, Lincolnshire","http://dbpedia.org/resource/Bourne,_Lincolnshire"
v10_1401_2,2,42,Indianapolis,http://dbpedia.org/resource/Indianapolis
v10_1401_2,2,43,Nice,http://dbpedia.org/resource/Nice
v10_1401_2,2,44,Buenos Aires,http://dbpedia.org/resource/Buenos_Aires
v10_1401_2,2,45,Sitges,http://dbpedia.org/resource/Sitges
