"F1: 0.34940","Precision: 0.34940","Recall: 0.34940"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","18","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","19","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","20","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","22","N. S. Farm","http://dbpedia.org/resource/Home_Farm_F.C.","http://dbpedia.org/resource/Fahd_bin_Salman http://dbpedia.org/resource/Fahd_bin_Salman_bin_Abdulaziz_Al_Saud http://dbpedia.org/resource/Newgate_Stud_Farm http://dbpedia.org/resource/Fahd_bin_Salman_bin_Abdulaziz_al-Saud http://dbpedia.org/resource/Prince_Fahd_Salman http://dbpedia.org/resource/Prince_Fahd_bin_Salman http://dbpedia.org/resource/Fahd_Salman http://dbpedia.org/resource/Fahd_bin_Saud http://dbpedia.org/resource/Fahd_bin_salman_bin_abdulaziz_al_saud"
"3","23","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","25","W. Stable","http://dbpedia.org/resource/Ken_Stabler","http://dbpedia.org/resource/Wheatley_Stables http://dbpedia.org/resource/Wheatley_Stable"
"3","26","N. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Newstead_Farm"
"3","27","W. Carson","http://dbpedia.org/resource/Ben_Carson","http://dbpedia.org/resource/Willie_Carson"
"3","29","William S. Farish III","http://dbpedia.org/resource/George_III_of_the_United_Kingdom","http://dbpedia.org/resource/William_S._Farish_III http://dbpedia.org/resource/William_Stamps_Farish_III http://dbpedia.org/resource/William_S_Farish http://dbpedia.org/resource/William_Farish_III"
"3","32","M. farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Midnight_Lute http://dbpedia.org/resource/Marjac_farms http://dbpedia.org/resource/Marjac_Farms,_Inc"
"3","33","George Child Villiers, 5th Earl of Jersey","http://dbpedia.org/resource/Victor_Child_Villiers,_7th_Earl_of_Jersey","http://dbpedia.org/resource/George_Child_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Villiers,_5th_Earl_of_Jersey http://dbpedia.org/resource/George_Child-Villiers,_5th_Earl_of_Jersey"
"3","34","P. K. Abdullah","http://dbpedia.org/resource/Solehin_Kanasian_Abdullah","http://dbpedia.org/resource/Khalid_ibn_Abdullah http://dbpedia.org/resource/Prince_Khalid_bin_Abdullah http://dbpedia.org/resource/Prince_Khalid_Abdulla http://dbpedia.org/resource/Khalid_bin_Abdullah_bin_Abdul_Rahman_Al_Saud http://dbpedia.org/resource/Prince_Khalid_Abdullah http://dbpedia.org/resource/Khalid_Abdulla"
"3","36","Arthur B. Hancock III","http://dbpedia.org/resource/Bertrand_Russell","http://dbpedia.org/resource/Arthur_Hancock_III http://dbpedia.org/resource/Arthur_B._Hancock_III"
"3","37","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","38","C. P. Stud","http://de.dbpedia.org/resource/Andreas_C._Studer","http://dbpedia.org/resource/Cheveley_Park_Stud"
"3","40","C. T. Fisher","http://dbpedia.org/resource/O._C._Fisher","http://dbpedia.org/resource/Dixiana_Stable http://dbpedia.org/resource/Charles_T._Fisher"
"3","41","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","43","N. Park","http://dbpedia.org/resource/Nick_Park","http://dbpedia.org/resource/Newsells_Park"
"3","45","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","46","S. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","48","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","51","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","54","S. G. Stables","http://dbpedia.org/resource/John_G._Stabler","http://dbpedia.org/resource/Skara_Glen_Stables"
"3","55","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"3","57","B. W. Hughes","http://dbpedia.org/resource/Billy_Hughes","http://dbpedia.org/resource/Bradley_Wayne_Hughes http://dbpedia.org/resource/B._Wayne_Hughes"
"3","58","L. C. II","http://dbpedia.org/resource/Lucius_Quintus_Cincinnatus_Lamar_II","http://dbpedia.org/resource/Leslie_Combs_II"
"3","59","F. Holdings","http://dbpedia.org/resource/Arsenal_F.C.","http://dbpedia.org/resource/Stavros_Spyros_Niarchos http://dbpedia.org/resource/Niarchos_family http://dbpedia.org/resource/Stavros_Niarchos http://dbpedia.org/resource/Stavros_Spiros_Niarchos http://dbpedia.org/resource/Flaxman_Holdings"
"3","61","N. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Newstead_Farm"
"3","62","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"3","63","A. B. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Blemton_Stable http://dbpedia.org/resource/August_Belmont_Junior http://dbpedia.org/resource/August_Belmont_II http://dbpedia.org/resource/August_Belmont,_Jr. http://dbpedia.org/resource/August_Belmont,_Junior http://dbpedia.org/resource/August_Belmont,_Jr http://dbpedia.org/resource/August_Belmont_Jr http://dbpedia.org/resource/August_Belmont_Jr."
"3","64","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","65","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Claiborne_Farm"
"3","66","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","67","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","68","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","73","A. W. Cox","http://dbpedia.org/resource/Robert_W._Cox","http://dbpedia.org/resource/Alfred_W_Cox http://dbpedia.org/resource/Alfred_William_Cox http://dbpedia.org/resource/Alfred_W._Cox"
"3","75","R. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Robert_Sangster http://dbpedia.org/resource/Robert_E._Sangster"
"3","76","B. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Ballymacoll_Stud"
"3","77","S. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Spendthrift_Farm"
"3","78","Hugh Grosvenor, 2nd Duke of Westminster","http://dbpedia.org/resource/Richard_Grosvenor,_2nd_Marquess_of_Westminster","http://dbpedia.org/resource/Hugh_Richard_Arthur_Grosvenor,_2nd_Duke_of_Westminster http://dbpedia.org/resource/Hugh_Grosvenor,_2nd_Duke_of_Westminster http://dbpedia.org/resource/Richard_Arthur_Grosvenor http://dbpedia.org/resource/2nd_Duke_of_Westminster"
"3","79","C. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Claiborne_Farm"
"3","81","Maktoum bin Rashid Al Maktoum","http://dbpedia.org/resource/Mohammed_bin_Rashid_Al_Maktoum","http://dbpedia.org/resource/Sheikh_Maktum_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/H.H_Sheikh_Maktoum_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Sheikh_Muhammad_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Maktum_bin_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_Maktoum_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/H.H._Sheikh_Makhtoum_bin_Rashid_Al_Makhtoum http://dbpedia.org/resource/Sheikh_Maktoum http://dbpedia.org/resource/Maktoum_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Maktum_bin_Rashid_al-Maktum http://dbpedia.org/resource/Maktoum_Bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Maktum_bin_Rashid_Al-Maktum http://dbpedia.org/resource/Maktum_ibn_Rashid_Al_Maktum http://dbpedia.org/resource/Sheikh_Maktoum_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Maktoum_Bin_Rashid_al-Maktoum http://dbpedia.org/resource/H.H._Sheikh_Maktoum_bin_Rashid_Al_Maktoum http://dbpedia.org/resource/Maktoum_bin_Rashid_al-Maktoum http://dbpedia.org/resource/Maktoum_bin_Rashid_al_Maktoum"
"3","82","R. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Runnymede_Farm"
"3","83","J. Levesque","http://dbpedia.org/resource/René_Lévesque","http://dbpedia.org/resource/Jean-Louis_Levesque http://dbpedia.org/resource/Jean-Louis_Lévesque http://dbpedia.org/resource/J._Louis_Levesque http://dbpedia.org/resource/J._Louis_Lévesque"
