"F1: 0.15000","Precision: 0.15000","Recall: 0.15000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Electro","http://dbpedia.org/resource/Electro_house","http://dbpedia.org/resource/Nu_Electro http://dbpedia.org/resource/Electro-disco http://dbpedia.org/resource/Neo-electro http://dbpedia.org/resource/Electro_boogie http://dbpedia.org/resource/Electrocore http://dbpedia.org/resource/Electro_funk http://dbpedia.org/resource/1980s-electro http://dbpedia.org/resource/Electro_music http://dbpedia.org/resource/Electro_(music)"
"3","2","Jazz","http://dbpedia.org/resource/Cool_jazz","http://dbpedia.org/resource/Modern_jazz http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure"
"3","3","Gospel music","http://dbpedia.org/resource/Southern_gospel","http://dbpedia.org/resource/Gospel_choir http://dbpedia.org/resource/Gospel_Singer http://dbpedia.org/resource/Gospel_artist http://dbpedia.org/resource/British_black_gospel http://dbpedia.org/resource/Gospel_Song http://dbpedia.org/resource/Gospel_music_artist http://dbpedia.org/resource/Gospel_band http://dbpedia.org/resource/Gospel_song http://dbpedia.org/resource/Gospel_Explosion http://dbpedia.org/resource/American_gospel http://dbpedia.org/resource/Minister_of_Music http://dbpedia.org/resource/Gospel_(genre) http://dbpedia.org/resource/Gospel_hymn http://dbpedia.org/resource/Gospel_singer http://dbpedia.org/resource/Bluegrass_gospel http://dbpedia.org/resource/Gospel_Music http://dbpedia.org/resource/Gospel_choirs http://dbpedia.org/resource/Gospel_(music) http://dbpedia.org/resource/Gospel_singers http://dbpedia.org/resource/Gospel_songs http://dbpedia.org/resource/Gospel_music"
"3","4","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blue_music"
"3","6","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blue_music"
"3","7","Blues","http://dbpedia.org/resource/Blues_rock","http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/History_of_blues http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blue_music"
"3","8","Jazz","http://dbpedia.org/resource/Cool_jazz","http://dbpedia.org/resource/Modern_jazz http://dbpedia.org/resource/Jazz_music http://dbpedia.org/resource/Jazzy http://dbpedia.org/resource/History_of_jazz http://dbpedia.org/resource/Jazz_genres http://dbpedia.org/resource/Modern_Jazz http://dbpedia.org/resource/Jazz_structure http://dbpedia.org/resource/Jazz http://dbpedia.org/resource/Blues_and_soul_jazz http://dbpedia.org/resource/Classical_blues http://dbpedia.org/resource/List_of_jazz_albums http://dbpedia.org/resource/Jazz_history http://dbpedia.org/resource/Jazz_(music_genre) http://dbpedia.org/resource/Jazz_Music_History http://dbpedia.org/resource/Vaudeville_jazz http://dbpedia.org/resource/Jazz_Structure"
"3","10","Classical music","http://dbpedia.org/resource/Contemporary_classical_music","http://dbpedia.org/resource/Musical_periods http://dbpedia.org/resource/Classical_music_(disambiguation) http://dbpedia.org/resource/Western_orchestral/chamber_music http://dbpedia.org/resource/European-influenced_classical_music http://dbpedia.org/resource/Studio_music http://dbpedia.org/resource/Western_art_music http://dbpedia.org/resource/European_Classical_Music http://dbpedia.org/resource/Classical_music http://dbpedia.org/resource/Classically_trained http://dbpedia.org/resource/Classical_Music http://dbpedia.org/resource/Western_classical_music http://dbpedia.org/resource/Western_Art_music. http://dbpedia.org/resource/European_classical_music http://dbpedia.org/resource/European_Classical_music http://dbpedia.org/resource/Western_Classical_Music http://dbpedia.org/resource/European_art_music http://dbpedia.org/resource/Classical_(music) http://dbpedia.org/resource/Western_orchestral/chamber http://dbpedia.org/resource/Classical_tunes http://dbpedia.org/resource/Classical_Style_(music) http://dbpedia.org/resource/Classical_musicians http://dbpedia.org/resource/Western_Classical_music"
"3","11","Electronic music","http://dbpedia.org/resource/Contemporary_classical_music","http://dbpedia.org/resource/History_of_Electronic_Music http://dbpedia.org/resource/Elektronische_Musik http://dbpedia.org/resource/Electronic_Art_Music http://dbpedia.org/resource/Electronic_classical_music http://dbpedia.org/resource/موسيقي_الكترونيك http://dbpedia.org/resource/Musical_performance_system http://dbpedia.org/resource/Electronic_music_(classical) http://dbpedia.org/resource/History_of_electronic_music http://dbpedia.org/resource/Electronic_music/Art_music http://dbpedia.org/resource/Electro_Sonic http://dbpedia.org/resource/Electronic_(music) http://dbpedia.org/resource/Electronic_music http://dbpedia.org/resource/Electronic_music_artist http://dbpedia.org/resource/Electrosonic http://dbpedia.org/resource/Punktronica http://dbpedia.org/resource/Electronic_composition http://dbpedia.org/resource/Electronic_art_music http://dbpedia.org/resource/Electronic_Music_(classical) http://dbpedia.org/resource/Classical_electronic http://dbpedia.org/resource/Electronic_Music"
"3","12","Hardcore punk","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/HC_punk_rock http://dbpedia.org/resource/Hardcore_punk_rock_music http://dbpedia.org/resource/Hardcore_punk_rock http://dbpedia.org/resource/Hardcore_Bands http://dbpedia.org/resource/Hardcore_punk http://dbpedia.org/resource/Hc_punk http://dbpedia.org/resource/Hardcore_punk_music http://dbpedia.org/resource/HXc http://dbpedia.org/resource/Alternative_Hardcore http://dbpedia.org/resource/Progressive_Punk http://dbpedia.org/resource/Alternative_hardcore http://dbpedia.org/resource/Heavy_punk http://dbpedia.org/resource/Hxc http://dbpedia.org/resource/Hardcore_thrash http://dbpedia.org/resource/Extreme_punk_rock http://dbpedia.org/resource/List_of_musicians_of_Hardcore_punk http://dbpedia.org/resource/Hardcore_punk_subculture http://dbpedia.org/resource/HxC http://dbpedia.org/resource/Hardcore-punk http://dbpedia.org/resource/Hardcore_(punk) http://dbpedia.org/resource/Hard_core_punk http://dbpedia.org/resource/Hardcore_Punk http://dbpedia.org/resource/Hardcore_punk_albums http://dbpedia.org/resource/Hardcore_rock http://dbpedia.org/resource/Punkcore http://dbpedia.org/resource/HC_punk http://dbpedia.org/resource/Speed_music http://dbpedia.org/resource/Electronically_influenced_hardcore http://dbpedia.org/resource/Blackened_Hardcore http://dbpedia.org/resource/Heavy_punk_rock http://dbpedia.org/resource/Harsh_punk http://dbpedia.org/resource/Extreme_punk http://dbpedia.org/resource/Hard-core_punk http://dbpedia.org/resource/Hardcore_band http://dbpedia.org/resource/Hard_punk http://dbpedia.org/resource/Hardxcore http://dbpedia.org/resource/HC_music http://dbpedia.org/resource/Hard_core_punk_rock http://dbpedia.org/resource/Hard_Core_Punk http://dbpedia.org/resource/Hardcore_rock_music http://dbpedia.org/resource/Hardcore_Punk_Bands http://dbpedia.org/resource/Beatdown_hardcore http://dbpedia.org/resource/HXC http://dbpedia.org/resource/Hardcore_punk_culture"
