"F1: 0.48276","Precision: 0.48276","Recall: 0.48276"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","F. Hudson","http://dbpedia.org/resource/Frank_Hudson","http://dbpedia.org/resource/Frank_Hudson_(American_football)"
"0","2","F. G. Allen","http://dbpedia.org/resource/Frank_G._Allen","http://dbpedia.org/resource/Frank_Gates_Allen"
"0","4","F. Culver","http://dbpedia.org/resource/Roland_Culver","http://dbpedia.org/resource/Frank_Culver"
"0","6","E. Williams","http://dbpedia.org/resource/Robin_Williams","http://dbpedia.org/resource/Esther_Williams http://dbpedia.org/resource/Esther_Jane_Williams http://dbpedia.org/resource/Esther_Wilson"
"0","7","E. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Ernie_Johnson_(football) http://dbpedia.org/resource/Ernie_Johnson_(American_football)"
"0","8","E. Sprague","http://dbpedia.org/resource/L._Sprague_de_Camp","http://dbpedia.org/resource/Ernest_Sprague"
"0","10","E. Beach","http://dbpedia.org/resource/Rex_Beach","http://dbpedia.org/resource/Elmer_Beach"
"0","14","D. Smith","http://dbpedia.org/resource/David_Smith_(sailor)","http://dbpedia.org/resource/Dewey_Smith_(diver) http://dbpedia.org/resource/Dewey_D._Smith http://dbpedia.org/resource/Dewey_Smith"
"0","18","D. A. Reed","http://dbpedia.org/resource/David_A._Reed","http://dbpedia.org/resource/Daniel_Alden_Reed_(U.S._congressman) http://dbpedia.org/resource/Daniel_Alden_Reed http://dbpedia.org/resource/Dan_Reed_(politician) http://dbpedia.org/resource/Daniel_A._Reed"
"0","20","C. H. Johnston","http://dbpedia.org/resource/Alexander_Johnston_(British_Army_officer)","http://dbpedia.org/resource/Collins_H._Johnston"
"0","23","C. Murphy","http://dbpedia.org/resource/Con_Murphy_(baseball)","http://dbpedia.org/resource/Chet_Murphy"
"0","24","C. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Charlie_Perkins_(activist) http://dbpedia.org/resource/Charles_Perkins_(Aboriginal_activist) http://dbpedia.org/resource/Eileen_Munchenberg http://dbpedia.org/resource/Charles_N._Perkins http://dbpedia.org/resource/Charles_Perkins_(aboriginal_activist)"
"0","25","C. H. Campbell","http://dbpedia.org/resource/Cassie_Campbell","http://dbpedia.org/resource/Charles_H._Campbell"
"0","26","C. C. Smith","http://dbpedia.org/resource/C._Aubrey_Smith","http://dbpedia.org/resource/Cedric_C._Smith"
"0","28","B. Das","http://dbpedia.org/resource/Binod_Das","http://dbpedia.org/resource/Brojen_Das"
