"F1: 0.79856","Precision: 0.79856","Recall: 0.79856"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","K. Hansen","http://dbpedia.org/resource/Kenneth_Hansen_(speedway_rider)","http://dbpedia.org/resource/Kevin_Hansen_(rallycross) http://dbpedia.org/resource/Kevin_Hansen_(racing_driver)"
"0","4","K. Eriksson","http://dbpedia.org/resource/Kenneth_Eriksson","http://dbpedia.org/resource/Kevin_Eriksson"
"0","7","K. Ruston","http://dbpedia.org/resource/Anne_Ruston","http://dbpedia.org/resource/Kenzie_Ruston"
"0","9","K. Lee","http://dbpedia.org/resource/Kevin_Lee_(fighter)","http://dbpedia.org/resource/Kenny_Lee"
"0","20","K. Andersen","http://dbpedia.org/resource/Kim_Andersen_(cyclist)","http://dbpedia.org/resource/Kasper_Andersen"
"0","36","J. Theobald","http://dbpedia.org/resource/Johannes_Theobald","http://dbpedia.org/resource/Julian_Theobald"
"0","46","J. Monroy","http://dbpedia.org/resource/Jeysson_Monroy","http://dbpedia.org/resource/José_Monroy http://dbpedia.org/resource/Jose_Monroy"
"0","48","J. Webster","http://dbpedia.org/resource/Jason_Webster","http://dbpedia.org/resource/Josh_Webster"
"0","49","J. Hill","http://dbpedia.org/resource/Jo_Hill","http://dbpedia.org/resource/Josh_Hill_(Racing_Driver) http://dbpedia.org/resource/Joshua_Hill_(racing_driver) http://dbpedia.org/resource/Josh_Hill_(racing_driver)"
"0","54","J. Monroy","http://dbpedia.org/resource/Jeysson_Monroy","http://dbpedia.org/resource/José_Monroy http://dbpedia.org/resource/Jose_Monroy"
"0","59","J. King","http://dbpedia.org/resource/Joelle_King","http://dbpedia.org/resource/Jordan_King"
"0","60","J. Reid","http://dbpedia.org/resource/Jim_Reid_(Australian_footballer)","http://dbpedia.org/resource/Jonny_Reid"
"0","62","J. Rajala","http://dbpedia.org/resource/Juuso_Rajala","http://dbpedia.org/resource/Joni-Pekka_Rajala http://dbpedia.org/resource/Jonttu_Rajala"
"0","64","J. Adam","http://dbpedia.org/resource/Jamil_Adam","http://dbpedia.org/resource/Jonathan_Adam http://dbpedia.org/resource/Adam,_Jonathan"
"0","66","J. Huang","http://dbpedia.org/resource/Wenguan_Johnny_Huang","http://dbpedia.org/resource/Johnson_Huang"
"0","70","J. Martin","http://dbpedia.org/resource/Johnny_Martin_(American_football)","http://dbpedia.org/resource/John_Martin_(auto_racing) http://dbpedia.org/resource/John_Martin_(Australian_racing_driver)"
"0","82","J. Clairet","http://dbpedia.org/resource/Jean-Marie_Clairet","http://dbpedia.org/resource/Jimmy_Clairet"
"0","88","J. Smith","http://dbpedia.org/resource/Jared_Smith_(American_football)","http://dbpedia.org/resource/Jeff_Smith_(racing_driver)"
"0","94","J. Tahincioğlu","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Jason_Tahincioğlu http://dbpedia.org/resource/Jason_Tahincioglu http://dbpedia.org/resource/Jason_Tahinci http://dbpedia.org/resource/Jason_Tahinciğlu"
"0","96","J. Moore","http://dbpedia.org/resource/Jenny_Moore","http://dbpedia.org/resource/Jason_Moore_(racing_driver)"
"0","105","J. Walker","http://dbpedia.org/resource/Johnny_Walker_(footballer,_born_1928)","http://dbpedia.org/resource/James_Walker_(racing_driver)"
"0","112","J. Cole","http://dbpedia.org/resource/Joe_Cole","http://dbpedia.org/resource/James_Cole_(racing_driver)"
"0","115","J. Hughes","http://dbpedia.org/resource/Jason_Hughes_(auto_racing)","http://dbpedia.org/resource/Jake_Hughes"
"0","116","J. Hill","http://dbpedia.org/resource/Jo_Hill","http://dbpedia.org/resource/Jake_Hill"
"0","118","J. Cook","http://dbpedia.org/resource/Josh_Cook","http://dbpedia.org/resource/Jake_Cook"
"0","121","J. Harvey","http://dbpedia.org/resource/James_Harvey_(basketball)","http://dbpedia.org/resource/Jack_Harvey_(racing_driver)"
"0","123","J. Clarke","http://dbpedia.org/resource/Jessica_Clarke","http://dbpedia.org/resource/Jack_Clarke_(racing_driver)"
"0","131","I. Samarin","http://dbpedia.org/resource/Alexander_Samarin","http://dbpedia.org/resource/Ivan_Samarin"
