"F1: 0.48701","Precision: 0.48701","Recall: 0.48701"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","E. Handler","http://dbpedia.org/resource/Daniel_Handler","http://dbpedia.org/resource/Evan_Handler"
"2","6","C. Hampton","http://dbpedia.org/resource/Lionel_Hampton","http://dbpedia.org/resource/Chase_Hampton http://dbpedia.org/resource/Chasen_Hampton"
"2","7","F. Keane","http://dbpedia.org/resource/Glen_Keane","http://dbpedia.org/resource/Fergal_Keane"
"2","8","J. O. Sanders","http://dbpedia.org/resource/C._J._Sanders","http://dbpedia.org/resource/Jay_O._Sanders http://dbpedia.org/resource/Jay_Sanders"
"2","9","J. Olson","http://dbpedia.org/resource/Justin_Olson","http://dbpedia.org/resource/Johnny_Olson http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olsen"
"2","13","R. Kapoor","http://dbpedia.org/resource/Ranbir_Kapoor","http://dbpedia.org/resource/Ram_Kapur http://dbpedia.org/resource/Ram_Kapoor"
"2","15","S. West","http://dbpedia.org/resource/Kanye_West","http://dbpedia.org/resource/Samuel_West"
"2","16","W. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","23","G. S. Irving","http://dbpedia.org/resource/Henry_Irving","http://dbpedia.org/resource/George_S._Irving"
"2","25","P. Allen","http://dbpedia.org/resource/Peter_Allen_(musician)","http://dbpedia.org/resource/Allen,_Patrick http://dbpedia.org/resource/Patrick_Allen"
"2","26","G. James","http://dbpedia.org/resource/Gérard_James","http://dbpedia.org/resource/Geraldine_James"
"2","28","C. O'Donnell","http://dbpedia.org/resource/Cathy_O'Donnell","http://dbpedia.org/resource/Charlie_O'Donnell"
"2","30","J. Walker","http://dbpedia.org/resource/John_Walker_(natural_historian)","http://dbpedia.org/resource/Johnnie_Walker_(DJ)"
"2","33","C. O'Donnell","http://dbpedia.org/resource/Cathy_O'Donnell","http://dbpedia.org/resource/Charlie_O'Donnell"
"2","35","G. Hall","http://dbpedia.org/resource/Gus_Hall","http://dbpedia.org/resource/George_Hall_(actor)"
"2","38","W. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","40","T. McKenna","http://dbpedia.org/resource/Terence_McKenna","http://dbpedia.org/resource/Terence_McKenna_(film_producer)"
"2","41","W. Winchell","http://dbpedia.org/resource/Paul_Winchell","http://dbpedia.org/resource/Walter_Winchell http://dbpedia.org/resource/Winchell's_Column http://dbpedia.org/resource/Winchell,_Walter http://dbpedia.org/resource/Walter_Winchel"
"2","42","W. Wingert","http://dbpedia.org/resource/Mick_Wingert","http://dbpedia.org/resource/Wally_Wingert"
"2","43","S. Higgins","http://dbpedia.org/resource/Clare_Higgins","http://dbpedia.org/resource/Steve_Higgins"
"2","46","J. Cummings","http://dbpedia.org/resource/Robert_Cummings","http://dbpedia.org/resource/Jim_Cummings http://dbpedia.org/resource/James_Jonah_Cummings"
"2","52","B. Jayne","http://dbpedia.org/resource/Jayne_Mansfield","http://dbpedia.org/resource/Billy_Jayne http://dbpedia.org/resource/Billy_Jacoby"
"2","54","M. Miller","http://dbpedia.org/resource/Marcus_Miller","http://dbpedia.org/resource/Marvin_Elliott_Mueller http://dbpedia.org/resource/Marvin_Elliott_Miller http://dbpedia.org/resource/Marvin_Mueller http://dbpedia.org/resource/Marvin_Miller_(actor)"
"2","55","G. Owens","http://dbpedia.org/resource/Geoffrey_Owens","http://dbpedia.org/resource/Gary_Owens"
"2","59","J. Beck","http://dbpedia.org/resource/Julian_Beck","http://dbpedia.org/resource/Jackson_Beck"
"2","60","S. Thornton","http://dbpedia.org/resource/Billy_Bob_Thornton","http://dbpedia.org/resource/Sigrid_Thornton"
"2","61","S. West","http://dbpedia.org/resource/Kanye_West","http://dbpedia.org/resource/Samuel_West"
"2","63","N. Morrissey","http://dbpedia.org/resource/David_Morrissey","http://dbpedia.org/resource/Neil_Anthony_Morrissey http://dbpedia.org/resource/Neil_morissey http://dbpedia.org/resource/Neil_Morrissey http://dbpedia.org/resource/Neil_A_Morrissey http://dbpedia.org/resource/Neil_morisey http://dbpedia.org/resource/Neil_A._Morrissey http://dbpedia.org/resource/Neil_Morrisy http://dbpedia.org/resource/Neil_Morrisey"
"2","65","M. Miller","http://dbpedia.org/resource/Marcus_Miller","http://dbpedia.org/resource/Marvin_Elliott_Mueller http://dbpedia.org/resource/Marvin_Elliott_Miller http://dbpedia.org/resource/Marvin_Mueller http://dbpedia.org/resource/Marvin_Miller_(actor)"
"2","68","G. Rawson","http://dbpedia.org/resource/Guillermo_Rawson","http://dbpedia.org/resource/Glenn_Rawson"
"2","69","B. Woodson","http://dbpedia.org/resource/Charles_Woodson","http://dbpedia.org/resource/William_Woodson http://dbpedia.org/resource/Bill_Woodson"
"2","70","S. Bird","http://dbpedia.org/resource/Sue_Bird","http://dbpedia.org/resource/Simon_Bird"
"2","73","E. Anderson","http://dbpedia.org/resource/Gerry_Anderson","http://dbpedia.org/resource/Ernie_Anderson"
"2","74","P. Jones","http://dbpedia.org/resource/Phineas_Jones","http://dbpedia.org/resource/Peter_Jones_(actor)"
"2","77","I. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Ian_Brennan_(Writer) http://dbpedia.org/resource/Ian_Brennan_(writer)"
"2","78","T. Brown","http://dbpedia.org/resource/Titus_Brown","http://dbpedia.org/resource/Brown,_Tara http://dbpedia.org/resource/Tara_Brown"
"2","79","F. Foy","http://dbpedia.org/resource/Bryan_Foy","http://dbpedia.org/resource/Fred_Foy"
"2","82","J. Clark","http://dbpedia.org/resource/James_Clark_(Kentucky)","http://dbpedia.org/resource/Jack_Clark_(television_personality) http://dbpedia.org/resource/Jack_Clark_(television)"
"2","84","E. Hall","http://dbpedia.org/resource/Peter_Hall_(director)","http://dbpedia.org/resource/Edd_Hall"
"2","85","B. LeMond","http://dbpedia.org/resource/Bernard_Mond","http://dbpedia.org/resource/Bob_LeMond"
"2","86","B. Bennett","http://dbpedia.org/resource/Bob_Bennett_(politician)","http://dbpedia.org/resource/Bern_Bennett"
"2","88","D. Lamb","http://dbpedia.org/resource/Derek_Lamb","http://dbpedia.org/resource/Dave_lamb http://dbpedia.org/resource/Dave_Lamb"
"2","90","A. Daddo","http://dbpedia.org/resource/Cameron_Daddo","http://dbpedia.org/resource/Andrew_Daddo"
"2","91","P. Allen","http://dbpedia.org/resource/Peter_Allen_(musician)","http://dbpedia.org/resource/Allen,_Patrick http://dbpedia.org/resource/Patrick_Allen"
