"F1: 0.90741","Precision: 0.90741","Recall: 0.90741"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","K. A. Jr.","http://dbpedia.org/resource/Antonín_Kasper_Jr.","http://dbpedia.org/resource/Kurt_Ahrens_Jr http://dbpedia.org/resource/Kurt_Ahrens_Jr. http://dbpedia.org/resource/Kurt_Ahrens,_Jr. http://dbpedia.org/resource/Kurt_Ahrens"
"0","52","J. Bailey","http://dbpedia.org/resource/Jack_Bailey_(footballer,_born_1921)","http://dbpedia.org/resource/Julian_Bailey"
"0","65","J. Williams","http://dbpedia.org/resource/John_Williams_(motorcyclist)","http://dbpedia.org/resource/Jonathan_Williams_(auto_racing) http://dbpedia.org/resource/Jonathan_Williams_(racing_driver) http://dbpedia.org/resource/Jonathan_Williams_(racer)"
"0","76","J. Watson","http://dbpedia.org/resource/Jack_Watson_(cricketer)","http://dbpedia.org/resource/John_Marshall_Watson http://dbpedia.org/resource/John_Watson_(driver) http://dbpedia.org/resource/John_Watson_(auto_racing) http://dbpedia.org/resource/John_Watson_(racing_driver)"
"0","90","J. Kelly","http://dbpedia.org/resource/Jimmy_Kelly_(footballer,_born_1907)","http://dbpedia.org/resource/Joe_Kelly_(auto_racing) http://dbpedia.org/resource/Joe_Kelly_(Formula_One) http://dbpedia.org/resource/Joe_Kelly_(racing_driver)"
"0","91","J. James","http://dbpedia.org/resource/John_James_(racing_driver)","http://dbpedia.org/resource/Joe_James_(racing_driver)"
"0","100","J. Schlesser","http://dbpedia.org/resource/Jean-Louis_Schlesser","http://dbpedia.org/resource/Jo_Schlesser"
"0","106","J. Davies","http://dbpedia.org/resource/John_Davies_(rugby_player,_born_1941)","http://dbpedia.org/resource/Jimmy_Davies"
"0","111","J. Hall","http://dbpedia.org/resource/John_Hall_(cricketer,_born_1874)","http://dbpedia.org/resource/Jim_Hall_(race_car_driver) http://dbpedia.org/resource/Jim_Hall_(racing_driver)"
"0","113","J. Clark","http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer)","http://dbpedia.org/resource/Jim_Clark http://dbpedia.org/resource/Clark,_Jim http://dbpedia.org/resource/Jim_Clark_(racing_driver) http://dbpedia.org/resource/Jimmy_Clark http://dbpedia.org/resource/Jim_""Jimmy""_Clark"
"0","115","J. U. Jr.","http://dbpedia.org/resource/Calvin_Coolidge","http://dbpedia.org/resource/Jerry_Unser,_Jr. http://dbpedia.org/resource/Jerry_Unser_Jr. http://dbpedia.org/resource/Jerry_Unser"
"0","132","J. Villeneuve","http://dbpedia.org/resource/Jacques_Villeneuve","http://dbpedia.org/resource/Jacques_Villeneuve_Snr http://dbpedia.org/resource/Jacques_Villeneuve,_Sr. http://dbpedia.org/resource/Jacques_Villeneuve_(uncle) http://dbpedia.org/resource/Jacques_Villeneuve_(elder) http://dbpedia.org/resource/Jacques_Villeneuve_(racing_driver,_born_1953) http://dbpedia.org/resource/Jacques_Villeneuve_(born_1953)"
"0","137","J. Stewart","http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver)","http://dbpedia.org/resource/Sir_John_Young_Stewart http://dbpedia.org/resource/John_Young_Stewart http://dbpedia.org/resource/Sir_Jackie_Stewart http://dbpedia.org/resource/Jackie_Stewart http://dbpedia.org/resource/JYS"
"0","141","J. Holmes","http://dbpedia.org/resource/Jim_Holmes","http://dbpedia.org/resource/Jackie_Holmes http://dbpedia.org/resource/John_Holmes_(driver)"
"0","146","J. Nellemann","nan","http://dbpedia.org/resource/Jac_Nellemann http://dbpedia.org/resource/Jac_Nelleman"
