v10_1144_1,1,1,Marc Ribot,http://dbpedia.org/resource/Marc_Ribot
v10_1144_1,1,2,The Aquabats,http://dbpedia.org/resource/The_Aquabats
v10_1144_1,1,3,Dark Fortress,http://dbpedia.org/resource/Dark_Fortress
v10_1144_1,1,4,Alpha Blondy,http://dbpedia.org/resource/Alpha_Blondy
v10_1144_1,1,5,The Presets,http://dbpedia.org/resource/The_Presets
v10_1144_1,1,6,Daniel Johnston,http://dbpedia.org/resource/Daniel_Johnston
v10_1144_1,1,7,Ying Yang Twins,http://dbpedia.org/resource/Ying_Yang_Twins
v10_1144_1,1,8,Victor Wooten,http://dbpedia.org/resource/Victor_Wooten
v10_1144_1,1,9,London Elektricity,http://dbpedia.org/resource/London_Elektricity
v10_1144_1,1,10,Pearl Jam,http://dbpedia.org/resource/Pearl_Jam
v10_1144_1,1,11,Bump of Chicken,http://dbpedia.org/resource/Bump_of_Chicken
v10_1144_1,1,12,Krallice,http://dbpedia.org/resource/Krallice
v10_1144_1,1,13,Devi Sri Prasad,http://dbpedia.org/resource/Devi_Sri_Prasad
v10_1144_1,1,14,Amon Düül II,http://dbpedia.org/resource/Amon_Düül_II
v10_1144_1,1,15,Grizzly Bear,http://dbpedia.org/resource/Grizzly_Bear_(band)
v10_1144_1,1,16,Yes,http://dbpedia.org/resource/Yes_(band)
v10_1144_1,1,17,Dark Tranquillity,http://dbpedia.org/resource/Dark_Tranquillity
v10_1144_1,1,18,Yesterdays New Quintet,http://dbpedia.org/resource/Madlib
v10_1144_1,1,19,Pennywise,http://dbpedia.org/resource/Pennywise_(band)
v10_1144_1,1,20,Guns N' Roses,http://dbpedia.org/resource/Guns_N'_Roses
v10_1144_1,1,21,Gato Barbieri,http://dbpedia.org/resource/Gato_Barbieri
v10_1144_1,1,22,The Field,http://dbpedia.org/resource/The_Field_Mice
v10_1144_1,1,23,The Beatles,http://dbpedia.org/resource/The_Beatles
v10_1144_1,1,24,Christian Scott,http://dbpedia.org/resource/Christian_Scott
