"F1: 0.53061","Precision: 0.53061","Recall: 0.53061"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","J. English","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Jon_English"
"2","2","J. Bentley","http://dbpedia.org/resource/Jay_Bentley","http://dbpedia.org/resource/John_Bentley_(actor)"
"2","3","S. Sarkar","http://dbpedia.org/resource/Subodh_Sarkar","http://dbpedia.org/resource/Sohini_Sarkar"
"2","4","G. Gray","http://dbpedia.org/resource/Glen_Gray","http://dbpedia.org/resource/Gary_Dickson_Gray http://dbpedia.org/resource/Gary_Gray_(actor)"
"2","7","Computer","http://dbpedia.org/resource/Computer_science","http://dbpedia.org/resource/Digital_computers http://dbpedia.org/resource/Computer_systems http://dbpedia.org/resource/The_computer http://dbpedia.org/resource/Computer_system http://dbpedia.org/resource/Computing_device http://dbpedia.org/resource/Computer_Systems http://dbpedia.org/resource/Computing_machines http://dbpedia.org/resource/Computing_machine http://dbpedia.org/resource/Digital_computing http://dbpedia.org/resource/Computar http://dbpedia.org/resource/Computer_System http://dbpedia.org/resource/Electronic_computers http://dbpedia.org/resource/Electronic_computing http://dbpedia.org/resource/Second_generation_of_computers http://dbpedia.org/resource/Digital_computer http://dbpedia.org/resource/Uses_of_computer http://dbpedia.org/resource/Second-generation_of_computers http://dbpedia.org/resource/Computer_components http://dbpedia.org/resource/Computer http://dbpedia.org/resource/Copmuter http://dbpedia.org/resource/COMPUTER http://dbpedia.org/resource/Discrete_computer http://dbpedia.org/resource/Computing_Machines http://dbpedia.org/resource/Kinds_of_computers http://dbpedia.org/resource/Computers http://dbpedia.org/resource/General_Purpose_Computer http://dbpedia.org/resource/General-purpose_computer http://dbpedia.org/resource/Electronic_computer http://dbpedia.org/resource/Computer_Applications http://dbpedia.org/resource/Camputer http://dbpedia.org/resource/Computor http://dbpedia.org/resource/Computer_studies http://dbpedia.org/resource/General_purpose_computer"
"2","8","G. Harper","http://dbpedia.org/resource/Valerie_Harper","http://dbpedia.org/resource/Gerald_Harper"
"2","10","E. Hurley","http://dbpedia.org/resource/Steve_""Silk""_Hurley","http://dbpedia.org/resource/Elizabeth_Hurley http://dbpedia.org/resource/Arun_Nayar http://dbpedia.org/resource/Elizabeth_Jane_Hurley http://dbpedia.org/resource/Liz_Hurley http://dbpedia.org/resource/Elisabeth_hurley"
"2","11","C. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Charlotte_Sullivan"
"2","12","D. Goldman","http://dbpedia.org/resource/William_Goldman","http://dbpedia.org/resource/Chef_Duff http://dbpedia.org/resource/Duff_Goldman"
"2","20","Junaid","http://dbpedia.org/resource/Junaid_Jamshed","http://dbpedia.org/resource/Jernade http://dbpedia.org/resource/Junayd http://dbpedia.org/resource/Junayd_(disambiguation) http://dbpedia.org/resource/Jonaid http://dbpedia.org/resource/Joneyd http://dbpedia.org/resource/Jonayd http://dbpedia.org/resource/Junaid"
"2","21","S. Mathis","http://dbpedia.org/resource/Johnny_Mathis","http://dbpedia.org/resource/Samantha_Mathis"
"2","22","S. Chakraborty","http://dbpedia.org/resource/Sudipta_Chakraborty","http://dbpedia.org/resource/Sourav_Chakraborty"
"2","24","M. Morris","http://dbpedia.org/resource/William_Morris","http://dbpedia.org/resource/Morris,_Mary http://dbpedia.org/resource/Mary_Morris_(British_actress) http://dbpedia.org/resource/Mary_Morris"
"2","26","F. Thomas","http://dbpedia.org/resource/Frank_Thomas_(animator)","http://dbpedia.org/resource/Frankie_Thomas,_Jr. http://dbpedia.org/resource/Frankie_Thomas"
"2","29","R. Lowe","http://dbpedia.org/resource/Jim_Lowe","http://dbpedia.org/resource/Rob_Lowe http://dbpedia.org/resource/Eddie_Nero http://dbpedia.org/resource/Robert_Hepler_Lowe"
"2","37","M. Ar","http://dbpedia.org/resource/Muhammad_I_ar-Rashid","http://dbpedia.org/resource/Mujde_Ar http://dbpedia.org/resource/Müjde_Ar http://dbpedia.org/resource/Muejde_Ar"
"2","39","E. Z. Jr.","http://dbpedia.org/resource/Sammy_Davis_Jr.","http://dbpedia.org/resource/Efram_Zimbalist,_Jr. http://dbpedia.org/resource/Efrem_Zimbalist,_Jr. http://dbpedia.org/resource/Efrem_Zimbalist,_Jr http://dbpedia.org/resource/Efrem_Zimbalist_Jr. http://dbpedia.org/resource/Efrem_Zimbalist_Junior http://dbpedia.org/resource/Efrem_Zimblast_Jr. http://dbpedia.org/resource/Efrem_Zimbalist_Jr"
"2","40","J. Curtin","http://dbpedia.org/resource/John_Curtin","http://dbpedia.org/resource/Jane_Curtain http://dbpedia.org/resource/Jane_Therese_Curtin http://dbpedia.org/resource/Queen_of_the_Deadpan http://dbpedia.org/resource/Jane_Curtin"
"2","41","M. F. Stevens","http://dbpedia.org/resource/Charles_F._Stevens","http://dbpedia.org/resource/Michael_Fenton-Stevens http://dbpedia.org/resource/Michael_Fenton_Stevens"
"2","43","A. Baldwin","http://dbpedia.org/resource/James_Baldwin","http://dbpedia.org/resource/Alexander_Baldwin_III http://dbpedia.org/resource/Alec_Baldwin http://dbpedia.org/resource/Alexander_Rae_Baldwin_III http://dbpedia.org/resource/Alexander_Rae_Baldwin"
"2","45","K. Henderson","http://dbpedia.org/resource/Katherine_Henderson","http://dbpedia.org/resource/Kelo_Henderson"
"2","48","K. Floyd","http://dbpedia.org/resource/King_Floyd","http://dbpedia.org/resource/Floyd_on_Africa http://dbpedia.org/resource/Floyd's_Food http://dbpedia.org/resource/Floyd_on_Britain_and_Ireland http://dbpedia.org/resource/Keith_Floyd http://dbpedia.org/resource/Floyd_on_Fish http://dbpedia.org/resource/Keith_floyd http://dbpedia.org/resource/Floyd_around_the_Med"
"2","49","C. Silvera","http://dbpedia.org/resource/Frank_Silvera","http://dbpedia.org/resource/Carmen_Silvera"
