"F1: 0.15315","Precision: 0.15315","Recall: 0.15315"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","R. Hood","http://dbpedia.org/resource/John_Bell_Hood","http://dbpedia.org/resource/Robin_Hood_(Once_Upon_a_Time)"
"2","2","P. Flintstone","http://dbpedia.org/resource/The_Flintstones","http://dbpedia.org/resource/Pebbles_Rubble http://dbpedia.org/resource/Chip_Rubble http://dbpedia.org/resource/Roxy_Rubble http://dbpedia.org/resource/Pebbles_Flintstone"
"2","4","Pawn","http://dbpedia.org/resource/Glossary_of_chess","http://dbpedia.org/resource/♟ http://dbpedia.org/resource/Chess/Pawn http://dbpedia.org/resource/Chess_pawn http://dbpedia.org/resource/♙ http://dbpedia.org/resource/Pawn_(chess)"
"2","5","List of Breaking Bad characters","http://dbpedia.org/resource/List_of_Breaking_Bad_and_Better_Call_Saul_characters","http://dbpedia.org/resource/Tuco_Salamanca http://dbpedia.org/resource/Lydia_Rodarte-Quayle http://dbpedia.org/resource/Gale_Boetticher http://dbpedia.org/resource/Todd_Alquist_(Breaking_Bad) http://dbpedia.org/resource/George_Merkert http://dbpedia.org/resource/Victor_(Breaking_Bad) http://dbpedia.org/resource/Walter_White_Jr. http://dbpedia.org/resource/Don_Salamanca http://dbpedia.org/resource/Andrea_Cantio http://dbpedia.org/resource/Andrea_Cantillo http://dbpedia.org/resource/Huell_(Breaking_Bad) http://dbpedia.org/resource/Hector_Salamanca http://dbpedia.org/resource/Marie_Schrader_(Breaking_Bad) http://dbpedia.org/resource/Tomas_(Breaking_Bad) http://dbpedia.org/resource/Drew_Sharp http://dbpedia.org/resource/Lydia_Rodarte-Quayle_(Breaking_Bad) http://dbpedia.org/resource/Jane_Margolis http://dbpedia.org/resource/Steve_Gomez http://dbpedia.org/resource/Walter_White_Jr._(Breaking_Bad) http://dbpedia.org/resource/Holly_White_(Breaking_Bad) http://dbpedia.org/resource/Combo_Ortega http://dbpedia.org/resource/Wendy_(Breaking_Bad) http://dbpedia.org/resource/Carmen_Molina_(Breaking_Bad) http://dbpedia.org/resource/Gretchen_Schwartz http://dbpedia.org/resource/Marie_Schrader http://dbpedia.org/resource/Andrea_(Breaking_Bad) http://dbpedia.org/resource/Donald_Margolis http://dbpedia.org/resource/Lydia_(Breaking_Bad) http://dbpedia.org/resource/Jane_(Breaking_Bad) http://dbpedia.org/resource/Walter_White,_Jr. http://dbpedia.org/resource/Skinny_Pete http://dbpedia.org/resource/The_Cousins_(Breaking_Bad) http://dbpedia.org/resource/Jack_Welker http://dbpedia.org/resource/Tyrus_Kitt http://dbpedia.org/resource/Walter_White_Jr http://dbpedia.org/resource/Getz_(Breaking_Bad) http://dbpedia.org/resource/Krazy-8_Molina http://dbpedia.org/resource/Combo_(Breaking_Bad) http://dbpedia.org/resource/Don_Eladio_Vuente http://dbpedia.org/resource/Jack_Welker_(Breaking_Bad) http://dbpedia.org/resource/List_of_Breaking_Bad_characters http://dbpedia.org/resource/Ted_Beneke http://dbpedia.org/resource/Badger_(Breaking_Bad) http://dbpedia.org/resource/Steven_Gomez http://dbpedia.org/resource/Tortuga_(Breaking_Bad) http://dbpedia.org/resource/Badger_Mayhew"
"2","7","List of characters from The Sopranos - Friends and Family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"2","8","M. Corleone","http://it.dbpedia.org/resource/Franco_Corleone","http://dbpedia.org/resource/Michael_Corleone http://dbpedia.org/resource/Michael_""Mike""_Corleone"
"2","9","C. Lannister","http://dbpedia.org/resource/Jaime_Lannister","http://dbpedia.org/resource/Cersei http://dbpedia.org/resource/Queen_Cersei http://dbpedia.org/resource/Cersei_Lannister http://dbpedia.org/resource/Cersei_Baratheon"
"2","10","A. S. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/Anthony_Soprano,_Jr. http://dbpedia.org/resource/AJ_Soprano http://dbpedia.org/resource/A.J._Soprano http://dbpedia.org/resource/Anthony_Soprano_Jr http://dbpedia.org/resource/Anthony_Soprano_Junior http://dbpedia.org/resource/A._J._Soprano http://dbpedia.org/resource/Anthony_Soprano_Jr."
"2","11","S. Booth","http://dbpedia.org/resource/Stephen_Booth_(writer)","http://dbpedia.org/resource/Seeley_Joseph_Booth http://dbpedia.org/resource/Seeley_Booth_(Bones) http://dbpedia.org/resource/Agent_Booth http://dbpedia.org/resource/Seely_Booth http://dbpedia.org/resource/Agent_Seeley_Booth http://dbpedia.org/resource/Seeley_Booth"
"2","12","Korak","http://dbpedia.org/resource/El_Hijo_del_Santo","http://dbpedia.org/resource/Korak_(character) http://dbpedia.org/resource/Korak,_Son_of_Tarzan http://dbpedia.org/resource/Tarzan_Family"
