"F1: 0.35556","Precision: 0.35556","Recall: 0.35556"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Quizon","http://dbpedia.org/resource/Zia_Quizon","http://dbpedia.org/resource/Eric_Quizon"
"2","3","I. Dixon","http://dbpedia.org/resource/Luther_Dixon","http://dbpedia.org/resource/Ivan_Dixon http://dbpedia.org/resource/Ivan_dixon"
"2","5","R. Gautam","http://dbpedia.org/resource/Sheela_Gautam","http://dbpedia.org/resource/Ravindra_Gautam"
"2","7","J. DeGrandis","http://dbpedia.org/resource/Irene_Grandi","http://dbpedia.org/resource/Jeff_DeGrandis http://dbpedia.org/resource/The_Finster_Finster_Show!:_Store_Wars"
"2","8","J. Hawes","http://dbpedia.org/resource/Keeley_Hawes","http://dbpedia.org/resource/James_Hawes http://dbpedia.org/resource/Hawes,_James"
"2","9","R. Einhorn","http://dbpedia.org/resource/Alfred_Einhorn","http://dbpedia.org/resource/Randall_Einhorn"
"2","11","R. Shahi","http://dbpedia.org/resource/Sarah_Shahi","http://dbpedia.org/resource/Rajan_Shahi"
"2","12","A. N. Khan","http://dbpedia.org/resource/Liaquat_Ali_Khan","http://dbpedia.org/resource/Amna_Nawaz_Khan"
"2","13","S. Kashmiri","http://dbpedia.org/resource/Ilyas_Kashmiri","http://dbpedia.org/resource/Shahzad_Kashmiri"
"2","15","W. Shriner","http://dbpedia.org/resource/Scott_Shriner","http://dbpedia.org/resource/Wil_Shriner"
"2","16","L. Philips","http://dbpedia.org/resource/Lion_Philips","http://dbpedia.org/resource/Lee_Philips http://dbpedia.org/resource/Lee_Phillips_(actor) http://dbpedia.org/resource/Lee_Philips_(actor)"
"2","17","D. Zeff","http://fr.dbpedia.org/resource/Alexandre_Zeff","http://dbpedia.org/resource/Dan_Zeff"
"2","20","T. Kirkby","http://dbpedia.org/resource/Emma_Kirkby","http://dbpedia.org/resource/Tim_Kirkby"
"2","21","A. Rifkin","http://dbpedia.org/resource/Ron_Rifkin","http://dbpedia.org/resource/Adam_Rifkin http://dbpedia.org/resource/Rif_Coogan"
"2","24","J. Verbruggen","http://dbpedia.org/resource/Joffrey_Verbruggen","http://dbpedia.org/resource/Jakob_Verbruggen"
"2","26","D. L. Cunningham","http://dbpedia.org/resource/Alexander_Cunningham","http://dbpedia.org/resource/David_L._Cunningham http://dbpedia.org/resource/David_Loren_Cunningham"
"2","27","D. Walsh","http://dbpedia.org/resource/Dylan_Walsh","http://dbpedia.org/resource/Dearbhla_Walsh"
"2","29","P. Field","http://dbpedia.org/resource/Patricia_Field","http://dbpedia.org/resource/Paul_Field_(musician)"
"2","30","B. Limond","nan","http://dbpedia.org/resource/Limmy http://dbpedia.org/resource/Malcolm_Malcolm http://dbpedia.org/resource/Brian_Limond"
"2","34","J. Hampton","http://dbpedia.org/resource/Lionel_Hampton","http://dbpedia.org/resource/Jim_Hampton http://dbpedia.org/resource/James_Hampton_(actor)"
"2","36","S. Kaijser","http://dbpedia.org/resource/Arne_Kaijser","http://dbpedia.org/resource/Simon_Kaijser_da_Silva http://dbpedia.org/resource/Simon_Kaijser"
"2","37","O. Ünlü","http://dbpedia.org/resource/Tolga_Ünlü","http://dbpedia.org/resource/Onur_Unlu http://dbpedia.org/resource/Onur_Ünlü"
"2","39","T. Hughes","http://dbpedia.org/resource/Ted_Hughes","http://dbpedia.org/resource/Terry_Hughes_(director) http://dbpedia.org/resource/Terry_Hughes_(film_director)"
"2","40","P. Pedersen","http://dbpedia.org/resource/Niels-Henning_Ørsted_Pedersen","http://dbpedia.org/resource/Peder_Pedersen_(director)"
"2","41","B. Duke","http://dbpedia.org/resource/Patty_Duke","http://dbpedia.org/resource/Bill_Duke"
"2","42","A. Bernstein","http://dbpedia.org/resource/Leonard_Bernstein","http://dbpedia.org/resource/Adam_Bernstein"
"2","43","C. Taylor","http://dbpedia.org/resource/Chip_Taylor","http://dbpedia.org/resource/Chris_McKay http://dbpedia.org/resource/Chris_McKay_(animator) http://dbpedia.org/resource/Chris_McKay_(director) http://dbpedia.org/resource/Chris_Taylor_(director) http://dbpedia.org/resource/Chris_Taylor_(animator) http://dbpedia.org/resource/Chris_McKay_(film_director) http://dbpedia.org/resource/Chris_McKay_(editor)"
"2","44","B. Thompson","http://dbpedia.org/resource/Benjamin_Thompson","http://dbpedia.org/resource/Bernard_Thompson_(director)"
"2","45","J. Walker","http://dbpedia.org/resource/John_Walker_(natural_historian)","http://dbpedia.org/resource/Jeffrey_Walker_(actor)"
