"F1: 0.72611","Precision: 0.72611","Recall: 0.72611"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","Thea","http://fr.dbpedia.org/resource/Thea","http://dbpedia.org/resource/Thea_(TV_series)"
"0","12","The Wrong Mans","http://dbpedia.org/resource/The_Wrong_Mans_(British_TV_series)","http://dbpedia.org/resource/The_Wrong_Mans"
"0","23","The White Queen","http://dbpedia.org/resource/The_White_Queen_(miniseries)","http://dbpedia.org/resource/The_White_Queen_(TV-series) http://dbpedia.org/resource/The_White_Queen_(TV_series) http://dbpedia.org/resource/White_Queen_(TV_series)"
"0","26","The West","http://dbpedia.org/resource/The_West_Wing","http://dbpedia.org/resource/The_West_(documentary) http://dbpedia.org/resource/The_West_(film)"
"0","28","The Visitor","http://dbpedia.org/resource/The_Visitor_(Star_Trek:_Deep_Space_Nine)","http://dbpedia.org/resource/The_Visitor_(TV_series) http://dbpedia.org/resource/Visitor,_The http://dbpedia.org/resource/The_Visitor_TV_series"
"0","30","The Village","http://dbpedia.org/resource/Village_People","http://dbpedia.org/resource/The_Village_(2013_TV_series) http://dbpedia.org/resource/The_Village_(BBC_TV_series)"
"0","35","The Trap","http://dbpedia.org/resource/The_Man_Trap","http://dbpedia.org/resource/The_Trap_(TV_series) http://dbpedia.org/resource/Cold_Cold_Heart_(documentary_film) http://dbpedia.org/resource/Cold_Cold_Heart_(film) http://dbpedia.org/resource/The_Trap_(television_documentary_series) http://dbpedia.org/resource/The_Trap_(television_documentary_series"
"0","39","The Ten Commandments","http://dbpedia.org/resource/The_Ten_Commandments_(1956_film)","http://dbpedia.org/resource/The_Ten_Commandments_(TV_series) http://dbpedia.org/resource/The_Ten_Commandments_(miniseries) http://dbpedia.org/resource/The_Ten_Commandments_(2006)"
"0","40","The Ted Knight Show","http://dbpedia.org/resource/Too_Close_for_Comfort","http://dbpedia.org/resource/The_Ted_Knight_Show_(1978_TV_series)"
"0","45","The Strip","http://dbpedia.org/resource/Garfield","http://dbpedia.org/resource/The_Strip_(US_TV_series) http://dbpedia.org/resource/The_Strip_(U.S._TV_series)"
"0","46","The Street","http://dbpedia.org/resource/Coronation_Street","http://dbpedia.org/resource/The_Street_(2006_TV_series) http://dbpedia.org/resource/The_Street_(BBC_series) http://dbpedia.org/resource/The_Street_(UK_TV_series)"
"0","52","The Spa","http://dbpedia.org/resource/The_Sims_4:_Spa_Day","http://dbpedia.org/resource/The_Spa_(TV_series)"
