"F1: 0.85417","Precision: 0.85417","Recall: 0.85417"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","R. Kelly","http://dbpedia.org/resource/Red_Kelly","http://dbpedia.org/resource/Roy_Kelly"
"0","2","R. Edwards","http://dbpedia.org/resource/Ray_Edwards_(ice_hockey)","http://dbpedia.org/resource/Roy_Edwards http://dbpedia.org/resource/Allan_Roy_Edwards"
"0","6","R. Turnbull","http://dbpedia.org/resource/Randy_Turnbull","http://dbpedia.org/resource/Ross_Turnbull_(ice_hockey)"
"0","21","R. Flett","http://dbpedia.org/resource/Bill_Flett","http://dbpedia.org/resource/Rod_Flett"
"0","24","R. Müller","http://dbpedia.org/resource/René_Müller_(footballer,_born_1974)","http://dbpedia.org/resource/Robert_Müller http://dbpedia.org/resource/Robert_Müller_(Ice_Hockey_Player)"
"0","26","R. Müller","http://dbpedia.org/resource/René_Müller_(footballer,_born_1974)","http://dbpedia.org/resource/Robert_Müller http://dbpedia.org/resource/Robert_Müller_(Ice_Hockey_Player)"
"0","30","R. Wilson","http://dbpedia.org/resource/Ron_Wilson_(footballer,_born_1924)","http://dbpedia.org/resource/Rik_Wilson"
"0","34","R. Martin","http://dbpedia.org/resource/Russell_Martin","http://dbpedia.org/resource/Richard_Martin_(ice_hockey) http://dbpedia.org/resource/Richard_Lionel_Martin http://dbpedia.org/resource/Rick_Martin_(ice_hockey) http://dbpedia.org/resource/Rick_Martin"
"0","41","R. Bucher","http://dbpedia.org/resource/Ralf_Bucher","http://dbpedia.org/resource/Richard_Bucher"
"0","45","R. Bradley","http://dbpedia.org/resource/Russell_Bradley","http://dbpedia.org/resource/Reginald_Bradley http://dbpedia.org/resource/R._Bradley"
"0","52","R. Armstrong","http://dbpedia.org/resource/Riley_Armstrong_(ice_hockey)","http://dbpedia.org/resource/Norm_""Red""_Armstrong http://dbpedia.org/resource/Red_Armstrong http://dbpedia.org/resource/Norm_Armstrong"
"0","55","R. Martynuik","nan","http://dbpedia.org/resource/Ray_Martyniuk http://dbpedia.org/resource/Ray_Martynuik"
"0","70","P. Martin","http://de.dbpedia.org/resource/Peter_Martin_(Fußballspieler)","http://dbpedia.org/resource/Hubert_Jacques_Martin http://dbpedia.org/resource/Hubert_Martin_(ice_hockey) http://dbpedia.org/resource/Hubert_""Pit""_Martin http://dbpedia.org/resource/Hubert_Jacques_""Pit""_Martin http://dbpedia.org/resource/Pit_Martin"
"0","74","P. Wilson","http://dbpedia.org/resource/Paul_Wilson_(footballer,_born_1950)","http://dbpedia.org/resource/Gordon_Allan_Wilson http://dbpedia.org/resource/Phat_Wilson"
"0","86","P. Kelly","http://dbpedia.org/resource/Pat_Kelly_(outfielder)","http://dbpedia.org/resource/Pete_Kelly_(ice_hockey)"
"0","112","O. McCourt","http://dbpedia.org/resource/Dale_McCourt","http://dbpedia.org/resource/Bud_McCourt http://dbpedia.org/resource/Owen_McCourt"
"0","113","O. Sabourin","http://dbpedia.org/resource/Ken_Sabourin","http://dbpedia.org/resource/Oscar_Sabourin"
"0","119","N. Smith","http://dbpedia.org/resource/Nathan_Smith_(ice_hockey)","http://dbpedia.org/resource/Normie_Smith"
"0","121","N. Johnson","http://dbpedia.org/resource/Nick_Johnson_(ice_hockey,_born_1985)","http://dbpedia.org/resource/Norm_Johnson_(ice_hockey)"
"0","139","N. Marsters","http://de.dbpedia.org/resource/Nathan_Marsters","http://dbpedia.org/resource/Nathan_Marsters"
"0","141","N. Milroy","http://dbpedia.org/resource/Duncan_Milroy","http://dbpedia.org/resource/Nap_Milroy"
