"F1: 0.83871","Precision: 0.83871","Recall: 0.83871"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","15","Pyhäjärvi","http://dbpedia.org/resource/Pyhäjärvi_(Satakunta)","http://dbpedia.org/resource/Pyhäjärvi_(Tampere) http://dbpedia.org/resource/Pyhäjärvi_(tampere_region) http://dbpedia.org/resource/Lake_Pyhaejaervi http://dbpedia.org/resource/Pyhäjärvi,_Tampere_Region http://dbpedia.org/resource/Pyhaejaervi_(Tampere_region) http://dbpedia.org/resource/Pyhaejaervi_Lake http://dbpedia.org/resource/Lake_Pyhajarvi http://dbpedia.org/resource/Pyhaejaervi,_Tampere_Region http://dbpedia.org/resource/Pyhäjärvi_Lake http://dbpedia.org/resource/Pyhäjärvi_(Tampere_region) http://dbpedia.org/resource/Pyhajarvi_(tampere_region) http://dbpedia.org/resource/Pyhajarvi_(Tampere_region) http://dbpedia.org/resource/Pyhajarvi,_Tampere_Region http://dbpedia.org/resource/Pyhajarvi_Lake http://dbpedia.org/resource/Lake_Pyhäjärvi"
"2","18","Raquette River","http://fr.dbpedia.org/resource/Rivière_à_la_Raquette_(Outaouais)","http://dbpedia.org/resource/Racquette_River http://dbpedia.org/resource/Raquette_River"
"2","23","Red Cedar River","http://dbpedia.org/resource/Cedar_River_(Iowa_River_tributary)","http://dbpedia.org/resource/Red_Cedar_River_(Wisconsin)"
"2","24","White River","http://dbpedia.org/resource/White_River_(Arkansas–Missouri)","http://dbpedia.org/resource/White_River_(Arkansas)"
"2","27","St. Croix River","http://dbpedia.org/resource/St._Croix_River_(Wisconsin–Minnesota)","http://dbpedia.org/resource/St._Croix_River_(New_Brunswick-Maine) http://dbpedia.org/resource/St._Croix_River_(Maine_–_New_Brunswick) http://dbpedia.org/resource/St._Croix_River_(Maine_-_New_Brunswick) http://dbpedia.org/resource/Saint_Croix_River_(Maine–New_Brunswick) http://dbpedia.org/resource/St._Croix_River_(Maine–New_Brunswick) http://dbpedia.org/resource/St._Croix_River_(Maine) http://dbpedia.org/resource/Saint_Croix_River_(Maine_–_New_Brunswick) http://dbpedia.org/resource/St._Croix_River_(Maine-New_Brunswick) http://dbpedia.org/resource/St._Croix_River_(New_Brunswick) http://dbpedia.org/resource/Saint_Croix_River_(Maine_-_New_Brunswick) http://dbpedia.org/resource/Saint_Croix_River_(Maine-New_Brunswick)"
"2","42","Pearl River","http://dbpedia.org/resource/Pearl_River_(China)","http://dbpedia.org/resource/Pearl_(river,_United_States) http://dbpedia.org/resource/Pearl_River_(Mississippi–Louisiana) http://dbpedia.org/resource/Pearl_River_(Mississippi-Louisiana) http://dbpedia.org/resource/Pearl_River_(United_States) http://dbpedia.org/resource/Pearl_River_(Mississippi) http://dbpedia.org/resource/West_Pearl_River http://dbpedia.org/resource/East_Pearl_River http://dbpedia.org/resource/Pearl_River_(USA)"
"2","43","San Pedro River, Chile","http://dbpedia.org/resource/San_Pedro_River_(Arizona)","http://dbpedia.org/resource/San_Pedro_River_(Chile) http://dbpedia.org/resource/San_Pedro_River,_Chile"
"2","54","Delaware River","http://dbpedia.org/resource/Delaware_River","http://dbpedia.org/resource/Delaware_River_(Kansas) http://dbpedia.org/resource/Grasshopper_River"
"2","60","Tenmile Lake","http://dbpedia.org/resource/Tenmile_River_(Maine)","http://dbpedia.org/resource/Tenmile_Lake_(Oregon) http://dbpedia.org/resource/Tenmile_Lake,_Oregon"
"2","66","Salt River","http://dbpedia.org/resource/Salt_River_(Arizona)","http://dbpedia.org/resource/Salt_River_(Missouri)"
"2","69","Branch River","http://dbpedia.org/resource/Potomac_River","http://dbpedia.org/resource/Branch_River_(New_Hampshire)"
"2","80","White Nile","http://dbpedia.org/resource/Nile","http://dbpedia.org/resource/An_Nīl_al_Abyaḑ http://dbpedia.org/resource/Albert_Nile http://dbpedia.org/resource/النيل_الأبيض http://dbpedia.org/resource/White_Nile http://dbpedia.org/resource/Victorian_Nile http://dbpedia.org/resource/White_Nile_River http://dbpedia.org/resource/Mountain_Nile http://dbpedia.org/resource/Victoria_Nile http://dbpedia.org/resource/Al-Jabal_River http://dbpedia.org/resource/Bahr-el-Abiad http://dbpedia.org/resource/Bahr_al_Jabal_(river)"
"2","81","Vermilion River","http://dbpedia.org/resource/Vermilion_River_(Wabash_River)","http://dbpedia.org/resource/Vermilion_River,_Minnesota http://dbpedia.org/resource/Vermilion_River_(Minnesota)"
"2","88","Sugar River","http://dbpedia.org/resource/Sugar_River_(Wisconsin)","http://dbpedia.org/resource/Sugar_River_(New_Hampshire)"
"2","90","Oconee River","http://dbpedia.org/resource/Altamaha_River","http://dbpedia.org/resource/Middle_Oconee_River http://dbpedia.org/resource/Oconee_River http://dbpedia.org/resource/North_Oconee_River"
