"F1: 0.74286","Precision: 0.74286","Recall: 0.74286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","S. Byrnes","http://dbpedia.org/resource/Johnny_Byrne_(writer)","http://dbpedia.org/resource/Steve_Byrnes"
"0","3","S. Holloway","http://dbpedia.org/resource/Stanley_Holloway","http://dbpedia.org/resource/Stirling_Holloway http://dbpedia.org/resource/Sterling_Holloway"
"0","10","S. Dunham","http://dbpedia.org/resource/Ann_Dunham","http://dbpedia.org/resource/Stephen_Dunham"
"0","12","S. Parker","http://dbpedia.org/resource/Charlie_Parker","http://dbpedia.org/resource/Stephanie_Parker"
"0","15","S. Price","http://dbpedia.org/resource/Sterling_Price","http://dbpedia.org/resource/Stanley_Price"
"0","18","S. Winston","http://dbpedia.org/resource/Winston_Churchill","http://dbpedia.org/resource/Stan_Winston http://dbpedia.org/resource/Stan_Winston_Studio http://dbpedia.org/resource/Stan_Winston_Studios"
"0","20","S. Freberg","http://dbpedia.org/resource/Bernard_Freyberg,_1st_Baron_Freyberg","http://dbpedia.org/resource/Stan_Freeberg http://dbpedia.org/resource/Stan_Freburg http://dbpedia.org/resource/Stan_Freberg http://dbpedia.org/resource/Stanley_Friberg http://dbpedia.org/resource/Stanley_Victor_Freberg"
"0","39","S. a. Yarnell","nan","http://dbpedia.org/resource/Robert_Shields_(mime) http://dbpedia.org/resource/Lorene_Yarnell http://dbpedia.org/resource/Shields_And_Yarnell http://dbpedia.org/resource/Shields_and_Yarnell http://dbpedia.org/resource/Shields_&_Yarnell"
"0","40","S. Bailey","http://dbpedia.org/resource/Derek_Bailey_(guitarist)","http://dbpedia.org/resource/Sherwood_Bailey"
"0","44","S. Howard","http://dbpedia.org/resource/William_Howard_Taft","http://dbpedia.org/resource/Shemp_howard http://dbpedia.org/resource/Shemp_Howard http://dbpedia.org/resource/Shemp_Horwitz http://dbpedia.org/resource/Shemp http://dbpedia.org/resource/Shemping http://dbpedia.org/resource/Samuel_Horwitz"
"0","49","S. Monsky","http://dbpedia.org/resource/Leroy_Monsky","http://dbpedia.org/resource/Sharon_Monsky"
"0","50","S. Lewis","http://dbpedia.org/resource/C._S._Lewis","http://dbpedia.org/resource/Sherrie_Lewis http://dbpedia.org/resource/Sonia_Phyllis_Hurwitz http://dbpedia.org/resource/Sherry_Lewis http://dbpedia.org/resource/Shari_Lewis http://dbpedia.org/resource/Sheri_Lewis"
"0","54","S. Diamond","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Selma_Diamond"
"0","56","S. Cabot","http://dbpedia.org/resource/Susan_Cabot","http://dbpedia.org/resource/Sebastian_Cabot_(actor)"
"0","58","S. Brady","http://dbpedia.org/resource/Alice_Brady","http://dbpedia.org/resource/Gerard_Kenneth_Tierney http://dbpedia.org/resource/Scott_Brady"
