"F1: 0.52174","Precision: 0.52174","Recall: 0.52174"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","L. Norman","http://dbpedia.org/resource/Larry_Norman","http://dbpedia.org/resource/Leslie_Norman_(director)"
"2","5","A. Heim","http://dbpedia.org/resource/Albert_Heim","http://dbpedia.org/resource/Alan_Heim"
"2","6","B. Green","http://dbpedia.org/resource/Bennie_Green","http://dbpedia.org/resource/Bruce_Green"
"2","9","W. A. Thompson","http://dbpedia.org/resource/D'Arcy_Wentworth_Thompson","http://dbpedia.org/resource/Walter_A._Thompson"
"2","10","B. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Brent_White"
"2","14","B. A. Brown","http://dbpedia.org/resource/Bernard_B._Brown","http://dbpedia.org/resource/Barry_Alexander_Brown"
"2","15","K. Stitt","http://dbpedia.org/resource/King_Stitt","http://dbpedia.org/resource/Kevin_Sitt http://dbpedia.org/resource/Kevin_Stitt"
"2","17","J. Holmes","http://dbpedia.org/resource/John_Holmes_(actor)","http://dbpedia.org/resource/John_Holmes_(film_editor) http://dbpedia.org/resource/John_W._Holmes_(film_editor) http://dbpedia.org/resource/John_Holmes_(editor)"
"2","19","C. Warburton","http://dbpedia.org/resource/Patrick_Warburton","http://dbpedia.org/resource/Cotton_Warburton"
"2","21","J. Coblentz","http://dbpedia.org/resource/William_Coblentz","http://dbpedia.org/resource/James_Coblentz"
"2","22","D. Zimmerman","http://dbpedia.org/resource/Krystian_Zimerman","http://dbpedia.org/resource/Dan_Zimmerman"
