"F1: 0.62069","Precision: 0.62069","Recall: 0.62069"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","HMS Orpheus","http://dbpedia.org/resource/HMS_Orpheus_(1809)","http://dbpedia.org/resource/HMS_Orpheus_(1861) http://dbpedia.org/resource/HMS_Orpheus_(1860)"
"0","4","HMS Orlando","http://dbpedia.org/resource/HMS_Orlando_(1886)","http://dbpedia.org/resource/HMS_Orlando_(1858)"
"0","12","HMS Oakley","http://dbpedia.org/resource/ORP_Kujawiak_(L72)","http://dbpedia.org/resource/German_destroyer_Gneisenau_(F212) http://dbpedia.org/resource/HMS_Oakley_(L98)"
"0","13","HMS Nunney Castle","http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)","http://dbpedia.org/resource/HMS_Nunnery_Castle_(K446) http://dbpedia.org/resource/HMCS_Bowmanville_(K493) http://dbpedia.org/resource/Chinese_corvette_Kuang_Chou http://dbpedia.org/resource/HMS_Nunney_Castle_(K446)"
"0","14","HMS Nottingham","http://dbpedia.org/resource/HMS_Nottingham_(1913)","http://dbpedia.org/resource/HMS_Nottingham_(D91)"
"0","15","HMS Norham Castle","http://dbpedia.org/resource/HMS_Pretoria_Castle_(F61)","http://dbpedia.org/resource/HMCS_Humberstone_(K497) http://dbpedia.org/resource/HMS_Norham_Castle_(K447)"
"0","16","HMS Norfolk","http://dbpedia.org/resource/HMS_Norfolk_(78)","http://dbpedia.org/resource/Chilean_frigate_Almirante_Cochrane_(FF-05) http://dbpedia.org/resource/Almirante_Cochrane_(FF-05) http://dbpedia.org/resource/HMS_Norfolk_(F230)"
"0","17","HMS Norfolk","http://dbpedia.org/resource/HMS_Norfolk_(78)","http://dbpedia.org/resource/Chilean_destroyer_Capitán_Prat_(1967) http://dbpedia.org/resource/HMS_Norfolk_(1967) http://dbpedia.org/resource/HMS_Norfolk_(D21) http://dbpedia.org/resource/Chilean_destroyer_Capitan_Prat_(1967) http://dbpedia.org/resource/Chilean_destroyer_Capitán_Prat http://dbpedia.org/resource/Chilean_destroyer_Capitan_Prat http://dbpedia.org/resource/Chilean_destroyer_Capitan_Prat_(D-11) http://dbpedia.org/resource/Chilean_destroyer_Capitán_Prat_(D-11)"
"0","19","HMS Nimble","http://dbpedia.org/resource/USS_Nimble_(AM-266)","http://dbpedia.org/resource/HMS_Nimble_(1860)"
"0","21","HMS Niger","http://dbpedia.org/resource/HMS_Niger_(J73)","http://dbpedia.org/resource/HMS_Niger_(1892)"
