"F1: 0.48780","Precision: 0.48780","Recall: 0.48780"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Serbia and Montenegro women's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_football_team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_women's_national_volleyball_team"
"2","2","Serbia men's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/FR_Yugoslavia_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_and_Montenegro_men's_national_volleyball_team http://dbpedia.org/resource/Serbia_men's_national_volleyball_team"
"2","3","Spain men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Spain_men's_national_volleyball_team http://dbpedia.org/resource/Spain_national_volleyball_team"
"2","4","Argentina men's national volleyball team","http://dbpedia.org/resource/Argentina_women's_national_volleyball_team","http://dbpedia.org/resource/Argentina_men's_national_volleyball_team http://dbpedia.org/resource/Argentina_national_volleyball_team"
"2","5","Czech Republic men's national volleyball team","http://dbpedia.org/resource/Czech_Republic_national_football_team","http://dbpedia.org/resource/Czech_Republic_men's_national_volleyball_team http://dbpedia.org/resource/Czechoslovakia_men's_national_volleyball_team"
"2","6","Spain men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Spain_men's_national_volleyball_team http://dbpedia.org/resource/Spain_national_volleyball_team"
"2","8","United States women's national volleyball team","http://dbpedia.org/resource/United_States_women's_national_soccer_team","http://dbpedia.org/resource/USA_women's_national_volleyball_team http://dbpedia.org/resource/United_States_Women's_National_Volleyball_Team http://dbpedia.org/resource/United_States_women's_national_volleyball_team"
"2","10","Belarus women's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/Belarus_women's_national_volleyball_team"
"2","11","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","12","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","13","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","14","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","15","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","16","Japan men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Japan_men's_national_volleyball_team"
"2","17","Thailand women's national volleyball team","http://dbpedia.org/resource/Thailand_women's_national_football_team","http://dbpedia.org/resource/Thailand_women’s_national_volleyball_team http://dbpedia.org/resource/Thailand_women's_national_volleyball_team"
"2","21","Iran men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Iran_national_volleyball_team http://dbpedia.org/resource/Iran_men's_national_volleyball_team"
"2","34","Romania women's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/Romania_women's_national_volleyball_team"
"2","35","Brazil women's national volleyball team","http://dbpedia.org/resource/Serbia_women's_national_volleyball_team","http://dbpedia.org/resource/Brazil_women's_national_volleyball_team"
"2","36","Australia men's national volleyball team","http://dbpedia.org/resource/Australia_women's_national_volleyball_team","http://dbpedia.org/resource/Australia_men's_national_volleyball_team"
"2","37","Canada men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Canada_national_men's_volleyball_team http://dbpedia.org/resource/Canada_men's_national_volleyball_team"
"2","38","Canada men's national volleyball team","http://dbpedia.org/resource/Finland_men's_national_volleyball_team","http://dbpedia.org/resource/Canada_national_men's_volleyball_team http://dbpedia.org/resource/Canada_men's_national_volleyball_team"
