"F1: 0.53425","Precision: 0.53425","Recall: 0.53425"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","K. Inoue","http://dbpedia.org/resource/Kōsei_Inoue","http://dbpedia.org/resource/Kenji_Inoue_(wrestling) http://dbpedia.org/resource/Kenji_Inoue"
"1","10","M. Manukyan","http://dbpedia.org/resource/Aghasi_Manukyan","http://dbpedia.org/resource/Mkkhitar_Manukyan http://dbpedia.org/resource/Mkhitar_Manukyan"
"1","11","A. Nazaryan","http://dbpedia.org/resource/Armen_Nazaryan_(judoka)","http://dbpedia.org/resource/Armen_Nazaryan http://dbpedia.org/resource/Armen_Nazarian"
"1","12","A. Kiouregkian","http://dbpedia.org/resource/Artyom_Kyuregyan","http://dbpedia.org/resource/Artiom_Kiouregkian"
"1","13","R. Gardner","http://dbpedia.org/resource/Ryan_Gardner","http://dbpedia.org/resource/Rulon_Gardner"
"1","14","O. Müller","http://dbpedia.org/resource/Oskar_Müller","http://dbpedia.org/resource/Otto_Müller_(wrestler) http://dbpedia.org/resource/Otto_Muller_(wrestler)"
"1","15","V. Pekkala","http://dbpedia.org/resource/Kaarle_Pekkala","http://dbpedia.org/resource/Vilho_F._Pekkala http://dbpedia.org/resource/Vilho_Pekkala"
"1","17","C. Courant","http://dbpedia.org/resource/Richard_Courant","http://dbpedia.org/resource/Charles_Courant"
"1","18","A. McDonald","http://dbpedia.org/resource/Alan_McDonald_(Northern_Ireland_footballer)","http://dbpedia.org/resource/Andrew_McDonald_(sport_wrestler) http://dbpedia.org/resource/Archie_MacDonald_(wrestler) http://dbpedia.org/resource/Andrew_McDonald_(wrestler)"
"1","19","K. Naito","http://dbpedia.org/resource/Mami_Naito","http://dbpedia.org/resource/Katsutoshi_Naito"
"1","22","K. Westerlund","http://dbpedia.org/resource/Edvard_Westerlund","http://dbpedia.org/resource/Källe_Westerlund http://dbpedia.org/resource/Karl_Westerlund http://dbpedia.org/resource/Kalle_Westerlund"
"1","25","E. Malmberg","http://dbpedia.org/resource/Erik_Malmberg","http://dbpedia.org/resource/Eric_Malmberg"
"1","26","O. Müller","http://dbpedia.org/resource/Oskar_Müller","http://dbpedia.org/resource/Otto_Müller_(wrestler) http://dbpedia.org/resource/Otto_Muller_(wrestler)"
"1","27","V. Pekkala","http://dbpedia.org/resource/Kaarle_Pekkala","http://dbpedia.org/resource/Vilho_F._Pekkala http://dbpedia.org/resource/Vilho_Pekkala"
"1","29","C. Courant","http://dbpedia.org/resource/Richard_Courant","http://dbpedia.org/resource/Charles_Courant"
"1","30","A. McDonald","http://dbpedia.org/resource/Alan_McDonald_(Northern_Ireland_footballer)","http://dbpedia.org/resource/Andrew_McDonald_(sport_wrestler) http://dbpedia.org/resource/Archie_MacDonald_(wrestler) http://dbpedia.org/resource/Andrew_McDonald_(wrestler)"
"1","31","K. Naito","http://dbpedia.org/resource/Mami_Naito","http://dbpedia.org/resource/Katsutoshi_Naito"
"1","34","K. Westerlund","http://dbpedia.org/resource/Edvard_Westerlund","http://dbpedia.org/resource/Källe_Westerlund http://dbpedia.org/resource/Karl_Westerlund http://dbpedia.org/resource/Kalle_Westerlund"
"1","37","E. Malmberg","http://dbpedia.org/resource/Erik_Malmberg","http://dbpedia.org/resource/Eric_Malmberg"
"1","38","C. Johnson","http://dbpedia.org/resource/Carl_Johnson_(soccer)","http://dbpedia.org/resource/Charley_Johnson_(wrestler) http://dbpedia.org/resource/Charles_Johnson_(wrestler) http://dbpedia.org/resource/Charley_Johnson_(sport_wrestler)"
"1","39","P. Wright","http://dbpedia.org/resource/Peter_Wright_(swimmer)","http://dbpedia.org/resource/Peter_Wright_(sport_wrestler) http://dbpedia.org/resource/Peter_Wright_(wrestler)"
