v10_833_1,1,1,E. Baldwin,http://dbpedia.org/resource/James_Baldwin
v10_833_1,1,2,H. McCarty,http://dbpedia.org/resource/Billy_the_Kid
v10_833_1,1,3,D. F. Zanuck,http://dbpedia.org/resource/Darryl_F._Zanuck
v10_833_1,1,4,G. L. Coon,http://dbpedia.org/resource/Gene_L._Coon
v10_833_1,1,5,E. Baldwin,http://dbpedia.org/resource/James_Baldwin
v10_833_1,1,6,J. M. Saunders,http://dbpedia.org/resource/John_Monk_Saunders
v10_833_1,1,7,Mary C. McCall Jr.,http://dbpedia.org/resource/Mary_C._McCall_Jr.
v10_833_1,1,8,D. Daves,http://dbpedia.org/resource/Delmer_Daves
v10_833_1,1,9,D. Daves,http://dbpedia.org/resource/Delmer_Daves
v10_833_1,1,10,A. T. Horman,http://dbpedia.org/resource/Arthur_T._Horman
v10_833_1,1,11,I. Wallace,http://dbpedia.org/resource/Ian_Wallace_(drummer)
