"F1: 0.71053","Precision: 0.71053","Recall: 0.71053"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","7","People's Republic of Bulgaria","http://dbpedia.org/resource/Bulgaria","http://dbpedia.org/resource/Communism_in_Bulgaria http://dbpedia.org/resource/People's_Republic_of_Bulgaria http://dbpedia.org/resource/People’s_Republic_of_Bulgaria http://dbpedia.org/resource/History_of_Bulgaria_during_communism http://dbpedia.org/resource/НРБ http://dbpedia.org/resource/People's_Rep._of_Bulgaria http://dbpedia.org/resource/Peoples_Republic_of_Bulgaria http://dbpedia.org/resource/History_of_communist_bulgaria http://dbpedia.org/resource/Socialist_Bulgaria http://dbpedia.org/resource/History_of_the_People's_Republic_of_Bulgaria http://dbpedia.org/resource/Bulgarian_People's_Republic http://dbpedia.org/resource/History_of_Communist_Bulgaria http://dbpedia.org/resource/Communist_Bulgaria http://dbpedia.org/resource/End_of_Communism_in_Bulgaria_(1989) http://dbpedia.org/resource/Red_Bulgaria"
"1","9","Republic of China","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Republic_of_China_(1912-49) http://dbpedia.org/resource/Republic_of_China_(1912-1949) http://dbpedia.org/resource/Republic_of_China_(1912−1949) http://dbpedia.org/resource/China_(Nanking) http://dbpedia.org/resource/Republic_of_china_1912_1949 http://dbpedia.org/resource/Republic_of_China_(1912–49) http://dbpedia.org/resource/Republic_of_China_(Nanjing) http://dbpedia.org/resource/China_(Nanjing) http://dbpedia.org/resource/China_(Chungking) http://dbpedia.org/resource/Republic_of_China-Nanjing http://dbpedia.org/resource/Republic_of_China_(1911-1949) http://dbpedia.org/resource/Republic_of_China_(1912–1949) http://dbpedia.org/resource/Mainland_era http://dbpedia.org/resource/Republican_China http://dbpedia.org/resource/Republic_of_China_1912–1949 http://dbpedia.org/resource/Republic_of_China_1912-1949 http://dbpedia.org/resource/Republic_of_China_(1912_to_1949) http://dbpedia.org/resource/Republican_Era_(China) http://dbpedia.org/resource/Republic_of_China_(1911–1949) http://dbpedia.org/resource/大陸時期 http://dbpedia.org/resource/China-Nanjing"
"1","14","Hampstead","http://dbpedia.org/resource/Hampstead,_Quebec","http://dbpedia.org/resource/Hampstead,_London,_England http://dbpedia.org/resource/Hampstead http://dbpedia.org/resource/Hampstead,_London http://dbpedia.org/resource/Hampstead,_United_Kingdom http://dbpedia.org/resource/Hampstead_Village http://dbpedia.org/resource/New_End_Primary_School"
"1","17","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/Königreich_Böhmen http://dbpedia.org/resource/Kingdom_of_Bohemia"
"1","19","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth"
"1","23","Latvia","http://dbpedia.org/resource/Daugavpils","http://dbpedia.org/resource/Republic_of_Latvia_(1918-1940) http://dbpedia.org/resource/ISO_3166-1:LV http://dbpedia.org/resource/Lettonia http://dbpedia.org/resource/Letonia http://dbpedia.org/resource/LatviA http://dbpedia.org/resource/Republic_of_Latvia_(1919–1940) http://dbpedia.org/resource/Republic_of_Latvia http://dbpedia.org/resource/Letland http://dbpedia.org/resource/Republic_of_Latvia_(1918–1940) http://dbpedia.org/resource/Republic_of_Latvia_(1919-1940) http://dbpedia.org/resource/Lettonie http://dbpedia.org/resource/Latvian_Republic http://dbpedia.org/resource/Lettland http://dbpedia.org/resource/Litavia http://dbpedia.org/resource/Latvia http://dbpedia.org/resource/Latvijas_Republika"
"1","29","Russian Empire","http://dbpedia.org/resource/Moscow","http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsarist_Russia"
"1","31","USSR","http://dbpedia.org/resource/Kaunas","http://dbpedia.org/resource/S.S.S.R. http://dbpedia.org/resource/SSSR http://dbpedia.org/resource/PSRS http://dbpedia.org/resource/СССР http://dbpedia.org/resource/სსრკ http://dbpedia.org/resource/USSR http://dbpedia.org/resource/Soviets http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republic http://dbpedia.org/resource/Sovetskiy_Soyuz http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics_(USSR) http://dbpedia.org/resource/Soviet_Union http://dbpedia.org/resource/U._S._S._R. http://dbpedia.org/resource/С.С.С.Р. http://dbpedia.org/resource/U.S.S.R. http://dbpedia.org/resource/Soviet http://dbpedia.org/resource/Советский_Союз http://dbpedia.org/resource/Ussr http://dbpedia.org/resource/CPCP http://dbpedia.org/resource/U.S.S.R http://dbpedia.org/resource/Soveit_Union http://dbpedia.org/resource/С._С._С._Р. http://dbpedia.org/resource/Sovietsky_Soyuz http://dbpedia.org/resource/The_Soviet_Union http://dbpedia.org/resource/Совет_Социалистик_Республикалар_Союзы http://dbpedia.org/resource/Советлар_Союзы http://dbpedia.org/resource/Советскай_Социалистическай_Республикалар_Союзтара http://dbpedia.org/resource/CCCP http://dbpedia.org/resource/S.U._(country) http://dbpedia.org/resource/Sovietunion http://dbpedia.org/resource/Soviet_Power http://dbpedia.org/resource/Union_of_soviet_socialist_republics http://dbpedia.org/resource/Sowjetunion http://dbpedia.org/resource/The_union_of_Soviet_Socialist_Rebublics http://dbpedia.org/resource/Советской_Социалистической_Республикаослэн_Союззы http://dbpedia.org/resource/The_Soviets http://dbpedia.org/resource/Cccp http://dbpedia.org/resource/United_Soviet_Socialist_Rebublic http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Союз_Советских_Социалистических_Республик http://dbpedia.org/resource/TSRS http://dbpedia.org/resource/SU_(country) http://dbpedia.org/resource/Sovietic_Union http://dbpedia.org/resource/All-Union http://dbpedia.org/resource/Совет_Ушем http://dbpedia.org/resource/Union_of_Soviet_Socialist_Republics http://dbpedia.org/resource/Sovyet-Union http://dbpedia.org/resource/Soyuz_Sovetskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/United_Soviets_Socialist_Rebublic http://dbpedia.org/resource/Союз_Советских_Социалистическая_Республика http://dbpedia.org/resource/Советскай_Союз http://dbpedia.org/resource/SRSR http://dbpedia.org/resource/SovietUnion http://dbpedia.org/resource/USSr http://dbpedia.org/resource/C.C.C.P. http://dbpedia.org/resource/Soviet_union http://dbpedia.org/resource/Sovyet_Union http://dbpedia.org/resource/Soyuz_Sovietskikh_Sotsialisticheskikh_Respublik http://dbpedia.org/resource/Sovetskij_Soyuz http://dbpedia.org/resource/European_USSR http://dbpedia.org/resource/Сою́з_Сове́тских_Социалисти́ческих_Респу́блик http://dbpedia.org/resource/Neuvostoliitto http://dbpedia.org/resource/United_soviets_socialist_republic http://dbpedia.org/resource/All-union http://dbpedia.org/resource/The_Union_of_Soviet_Socialist_Republics_(U.S.S.R) http://dbpedia.org/resource/Sovjet http://dbpedia.org/resource/Совет_Социалистиг_Республикаларның_Эвилели http://dbpedia.org/resource/S._S._S._R. http://dbpedia.org/resource/The_USSR http://dbpedia.org/resource/UdSSR http://dbpedia.org/resource/CCCP\ http://dbpedia.org/resource/United_soviet_socialist_republic http://dbpedia.org/resource/United_Soviet_Socialist_Republics"
"1","32","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Русија http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/России http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Русия http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russland http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Federation_of_Russia http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/Russie http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/Урыстәыла"
"1","35","Russian Empire","http://dbpedia.org/resource/Moscow","http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsarist_Russia"
