v10_230_1,1,1,Vyborg,http://dbpedia.org/resource/Vyborg
v10_230_1,1,2,West Germany,http://dbpedia.org/resource/Germany
v10_230_1,1,3,Porto,http://dbpedia.org/resource/Porto
v10_230_1,1,4,Tokyo,http://dbpedia.org/resource/Tokyo
v10_230_1,1,5,A1 Team Switzerland,http://dbpedia.org/resource/Germany
v10_230_1,1,6,Gard,http://dbpedia.org/resource/Gard
v10_230_1,1,7,"Manteca, California","http://dbpedia.org/resource/Manteca,_California"
v10_230_1,1,8,Adelaide,http://dbpedia.org/resource/Adelaide
v10_230_1,1,9,Roehampton,http://dbpedia.org/resource/Roehampton
v10_230_1,1,10,A1 Team Switzerland,http://dbpedia.org/resource/Germany
v10_230_1,1,11,"Saint-Chamond, Loire","http://dbpedia.org/resource/Saint-Chamond,_Loire"
v10_230_1,1,12,Mönchengladbach,http://dbpedia.org/resource/Mönchengladbach
v10_230_1,1,13,Auckland,http://dbpedia.org/resource/Auckland
v10_230_1,1,14,Auckland,http://dbpedia.org/resource/Auckland
v10_230_1,1,15,Plettenberg,http://dbpedia.org/resource/Plettenberg
