v10_1654_0,0,1,Yellow-banded poison dart frog,http://dbpedia.org/resource/Yellow-banded_poison_dart_frog
v10_1654_0,0,2,Yellow-backed tanager,http://dbpedia.org/resource/Yellow-backed_tanager
v10_1654_0,0,3,Yellow-backed oriole,http://dbpedia.org/resource/Yellow-backed_oriole
v10_1654_0,0,4,Yelkouan shearwater,http://dbpedia.org/resource/Yelkouan_shearwater
v10_1654_0,0,5,Yazoo darter,http://dbpedia.org/resource/Yazoo_darter
v10_1654_0,0,6,Yatabe blenny,http://dbpedia.org/resource/Yatabe_blenny
v10_1654_0,0,7,Yasuni antwren,http://dbpedia.org/resource/Yasuni_antwren
v10_1654_0,0,8,Yasuhikotakia modesta,http://dbpedia.org/resource/Yasuhikotakia_modesta
v10_1654_0,0,9,Yarumal climbing salamander,http://dbpedia.org/resource/Yarumal_climbing_salamander
v10_1654_0,0,10,Yarra pygmy perch,http://dbpedia.org/resource/Yarra_pygmy_perch
v10_1654_0,0,11,Yarkand hare,http://dbpedia.org/resource/Yarkand_hare
v10_1654_0,0,12,Yaqui sucker,http://dbpedia.org/resource/Yaqui_sucker
v10_1654_0,0,13,Yaqui slider,http://dbpedia.org/resource/Yaqui_slider
v10_1654_0,0,14,Yaqui chub,http://dbpedia.org/resource/Yaqui_chub
v10_1654_0,0,15,Yapacana antbird,http://dbpedia.org/resource/Yapacana_antbird
v10_1654_0,0,16,Yap monarch,http://dbpedia.org/resource/Yap_monarch
v10_1654_0,0,17,Yap flying fox,http://dbpedia.org/resource/Yap_flying_fox
v10_1654_0,0,18,Yaoshania pachychilus,http://dbpedia.org/resource/Yaoshania_pachychilus
v10_1654_0,0,19,Yantai stingray,http://dbpedia.org/resource/Yantai_stingray
v10_1654_0,0,20,Yankari shrew,http://dbpedia.org/resource/Yankari_shrew
v10_1654_0,0,21,Yangtze giant softshell turtle,http://dbpedia.org/resource/Yangtze_giant_softshell_turtle
v10_1654_0,0,22,Yanbaru whiskered bat,http://dbpedia.org/resource/Yanbaru_whiskered_bat
v10_1654_0,0,23,Yamur Lake grunter,http://dbpedia.org/resource/Yamur_Lake_grunter
v10_1654_0,0,24,Yamdena mosaic-tailed rat,http://dbpedia.org/resource/Yamdena_mosaic-tailed_rat
v10_1654_0,0,25,Yalden's rat,http://dbpedia.org/resource/Yalden's_rat
v10_1654_0,0,26,Yakati rainbowfish,http://dbpedia.org/resource/Yakati_rainbowfish
v10_1654_0,0,27,Yacare caiman,http://dbpedia.org/resource/Yacare_caiman
v10_1654_0,0,28,Y-bar shrimp goby,http://dbpedia.org/resource/Y-bar_shrimp_goby
v10_1654_0,0,29,Xyris tennesseensis,http://dbpedia.org/resource/Xyris_tennesseensis
v10_1654_0,0,30,Xyris andina,http://dbpedia.org/resource/Xyris_andina
v10_1654_0,0,31,Xyrichtys virens,http://dbpedia.org/resource/Xyrichtys_virens
v10_1654_0,0,32,Xylotoles costatus,http://dbpedia.org/resource/Xylotoles_costatus
v10_1654_0,0,33,Xylosma tuberculatum,http://dbpedia.org/resource/Xylosma_tuberculatum
v10_1654_0,0,34,Xylosma terrae-reginae,http://dbpedia.org/resource/Xylosma_terrae-reginae
v10_1654_0,0,35,Xylosma serrata,http://dbpedia.org/resource/Xylosma_serrata
v10_1654_0,0,36,Xylosma serpentinum,http://dbpedia.org/resource/Xylosma_serpentinum
v10_1654_0,0,37,Xylosma ruizianum,http://dbpedia.org/resource/Xylosma_ruizianum
v10_1654_0,0,38,Xylosma proctorii,http://dbpedia.org/resource/Xylosma_proctorii
v10_1654_0,0,39,Xylosma pininsulare,http://dbpedia.org/resource/Xylosma_pininsulare
v10_1654_0,0,40,Xylosma peltatum,http://dbpedia.org/resource/Xylosma_peltatum
v10_1654_0,0,41,Xylosma palawanense,http://dbpedia.org/resource/Xylosma_palawanense
v10_1654_0,0,42,Xylosma pachyphyllum,http://dbpedia.org/resource/Xylosma_pachyphyllum
v10_1654_0,0,43,Xylosma obovatum,http://dbpedia.org/resource/Xylosma_obovatum
v10_1654_0,0,44,Xylosma molestum,http://dbpedia.org/resource/Xylosma_molestum
v10_1654_0,0,45,Xylosma latifolium,http://dbpedia.org/resource/Xylosma_latifolium
v10_1654_0,0,46,Xylosma kaalense,http://dbpedia.org/resource/Xylosma_kaalense
v10_1654_0,0,47,Xylosma inaequinervium,http://dbpedia.org/resource/Xylosma_inaequinervium
v10_1654_0,0,48,Xylosma grossecrenatum,http://dbpedia.org/resource/Xylosma_grossecrenatum
v10_1654_0,0,49,Xylosma glaberrimum,http://dbpedia.org/resource/Xylosma_glaberrimum
v10_1654_0,0,50,Xylosma flexuosa,http://dbpedia.org/resource/Xylosma_flexuosa
v10_1654_0,0,51,Xylosma fawcettii,http://dbpedia.org/resource/Xylosma_fawcettii
v10_1654_0,0,52,Xylosma crenata,http://dbpedia.org/resource/Xylosma_crenata
v10_1654_0,0,53,Xylosma capillipes,http://dbpedia.org/resource/Xylosma_capillipes
v10_1654_0,0,54,Xylosma boulindae,http://dbpedia.org/resource/Xylosma_boulindae
v10_1654_0,0,55,Xylorhiza cognata,http://dbpedia.org/resource/Xylorhiza_cognata
v10_1654_0,0,56,Xylopia talbotii,http://dbpedia.org/resource/Xylopia_talbotii
v10_1654_0,0,57,Xylopia richardii,http://dbpedia.org/resource/Xylopia_richardii
v10_1654_0,0,58,Xylopia pierrei,http://dbpedia.org/resource/Xylopia_pierrei
