"F1: 0.73864","Precision: 0.73864","Recall: 0.73864"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","United Kingdom","http://dbpedia.org/resource/Goudhurst","http://dbpedia.org/resource/UK_of_GB_&_NI http://dbpedia.org/resource/Etymology_of_the_United_Kingdom http://dbpedia.org/resource/United_kingom http://dbpedia.org/resource/The_UK http://dbpedia.org/resource/United_Kingdom_(UK) http://dbpedia.org/resource/The_United_Kingdom http://dbpedia.org/resource/UKGBNI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Island http://dbpedia.org/resource/United_Kingdom_(state) http://dbpedia.org/resource/Vereinigtes_Königreich http://dbpedia.org/resource/United_kingdom http://dbpedia.org/resource/U.k. http://dbpedia.org/resource/Uk. http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Northern_Ireland http://dbpedia.org/resource/Great_Britain_&_Ulster http://dbpedia.org/resource/Royaume-Uni http://dbpedia.org/resource/British_state http://dbpedia.org/resource/UN/LOCODE:TRANK http://dbpedia.org/resource/United_Kingdom's http://dbpedia.org/resource/Great_Britain_(1801–present) http://dbpedia.org/resource/U-K http://dbpedia.org/resource/U.K.G.B.N.I. http://dbpedia.org/resource/United_Kingdom http://dbpedia.org/resource/Regno_Unito http://dbpedia.org/resource/Y_Deyrnas_Unedig http://dbpedia.org/resource/UK's http://dbpedia.org/resource/Royaume_Uni http://dbpedia.org/resource/UK_(state) http://dbpedia.org/resource/Great_Britain_(country) http://dbpedia.org/resource/United_Kingdom_(country) http://dbpedia.org/resource/UK http://dbpedia.org/resource/United_Kindom http://dbpedia.org/resource/UNited_Kingdom http://dbpedia.org/resource/UKOGBANI http://dbpedia.org/resource/United_Kingdom_of_Britain http://dbpedia.org/resource/United_Kingdom, http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/Great_britain_and_northern_ireland http://dbpedia.org/resource/United_Kindgom http://dbpedia.org/resource/U_K http://dbpedia.org/resource/UK_(country) http://dbpedia.org/resource/United_Kingdon http://dbpedia.org/resource/U.K http://dbpedia.org/resource/Uk http://dbpedia.org/resource/United-Kingdom http://dbpedia.org/resource/United_kingdom_of_great_britain_and_northern_ireland http://dbpedia.org/resource/Verenigd_Koninkrijk http://dbpedia.org/resource/U.K. http://dbpedia.org/resource/Untied_Kingdom http://dbpedia.org/resource/The_U.K. http://dbpedia.org/resource/UK_of_GB_and_NI http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_North_Ireland http://dbpedia.org/resource/UKia http://dbpedia.org/resource/ISO_3166-1:GB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Ulster http://dbpedia.org/resource/United_Kingdom_(U.K.) http://dbpedia.org/resource/UnitedKingdom http://dbpedia.org/resource/TUKOGBANI http://dbpedia.org/resource/UKofGBNI http://dbpedia.org/resource/Britain_(state) http://dbpedia.org/resource/UNITED_KINGDOM http://dbpedia.org/resource/UKGB http://dbpedia.org/resource/United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Britain_(country) http://dbpedia.org/resource/Reino_Unido http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/British_United_Kingdom http://dbpedia.org/resource/Great_Britain_and_Ulster http://dbpedia.org/resource/Great_Britain_(1801-present) http://dbpedia.org/resource/U.-K. http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain_&_Ulster http://dbpedia.org/resource/UKGBR http://dbpedia.org/resource/The_uk http://dbpedia.org/resource/Kingdom_of_Great_Britain_and_Northern_Ireland http://dbpedia.org/resource/UKoGBaNI http://dbpedia.org/resource/United_Kingsom http://dbpedia.org/resource/U._K._G._B._N._I. http://dbpedia.org/resource/United_Kingom http://dbpedia.org/resource/British_State"
"1","3","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/ROME http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Italy"
"1","4","Kingdom of Great Britain","http://dbpedia.org/resource/London","http://dbpedia.org/resource/History_of_Great_Britain_(1707-1800) http://dbpedia.org/resource/United_Kingdom_of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707–1800) http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707–1800) http://dbpedia.org/resource/Kingdom_of_Great_Britian http://dbpedia.org/resource/United_kingdom_of_Great_Britain http://dbpedia.org/resource/The_Kingdom_of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_of_Great_Britain http://dbpedia.org/resource/UK_of_GB http://dbpedia.org/resource/Kingdom_of_Great_British http://dbpedia.org/resource/Kingdom_of_Britain http://dbpedia.org/resource/Great_Britain_(historical_state) http://dbpedia.org/resource/History_of_Britain_(1707–1800) http://dbpedia.org/resource/State_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_Great_Britain http://dbpedia.org/resource/Kingdom_of_GB http://dbpedia.org/resource/History_of_the_United_Kingdom_(1707-1800) http://dbpedia.org/resource/Kingdom_of_great_britain http://dbpedia.org/resource/Kingdom_Of_Great_Britain http://dbpedia.org/resource/The_United_Kingdom_Of_Great_Britain http://dbpedia.org/resource/Great_Britain_(1707-1800) http://dbpedia.org/resource/Kings_of_Great_Britain http://dbpedia.org/resource/History_of_Britain_(1707-1800) http://dbpedia.org/resource/History_of_Great_Britain_(1707–1800)"
"1","7","Kingdom of Bohemia","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Regnum_Bohemiae http://dbpedia.org/resource/České_království http://dbpedia.org/resource/Czech_Kingdom http://dbpedia.org/resource/Bohemian_Kingdom http://dbpedia.org/resource/Kingdom_of_Bohemia http://dbpedia.org/resource/Königreich_Böhmen"
"1","10","Bastam","http://dbpedia.org/resource/Bastam_Citadel","http://dbpedia.org/resource/Bustam http://dbpedia.org/resource/Bastam http://dbpedia.org/resource/Bistam http://dbpedia.org/resource/Bostam"
"1","11","Dutch Republic","http://dbpedia.org/resource/Netherlands","http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden/Provinciën http://dbpedia.org/resource/Federated_Dutch_Republic http://dbpedia.org/resource/Dutch_Republic http://dbpedia.org/resource/United_Provinces_of_Northern_Nethlands http://dbpedia.org/resource/Dutch_republic http://dbpedia.org/resource/Republic_of_the_United_Netherlands http://dbpedia.org/resource/The_dutch_republic http://dbpedia.org/resource/Seven_United_Provinces http://dbpedia.org/resource/The_Dutch_Republic http://dbpedia.org/resource/Republic_of_the_United_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Netherlands http://dbpedia.org/resource/United_Provinces_of_the_Netherlands http://dbpedia.org/resource/Seven_Netherlands http://dbpedia.org/resource/United_Netherlands http://dbpedia.org/resource/Republic_of_the_Netherlands http://dbpedia.org/resource/United_Provinces_(Low_Countries) http://dbpedia.org/resource/Republiek_der_Zeven_Verenigde_Nederlanden http://dbpedia.org/resource/Foederatae_Belgii_Provinciae http://dbpedia.org/resource/Republic_of_Holland http://dbpedia.org/resource/United_Dutch_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_United_Netherlands http://dbpedia.org/resource/United_Provinces_of_North_Nethlands http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces_of_the_Low_Countries http://dbpedia.org/resource/Belgica_Foederata http://dbpedia.org/resource/Republic_of_the_Seven_United_Provinces http://dbpedia.org/resource/Republic_of_the_Seven_Netherlands http://dbpedia.org/resource/Seven_United_Netherlands"
"1","14","Persia","http://dbpedia.org/resource/Afghanistan","http://dbpedia.org/resource/Jomhuri_Ye_Islami_Ye_Iran http://dbpedia.org/resource/Iran_(Persia) http://dbpedia.org/resource/Persia_(Iran) http://dbpedia.org/resource/The_Islamic_Republic_of_Iran http://dbpedia.org/resource/Jomhuri-ye_Eslāmi-ye_Irān http://dbpedia.org/resource/Islamic_Iran http://dbpedia.org/resource/Islamic_Republic_of_Persia http://dbpedia.org/resource/Iran_consumption_expenditure http://dbpedia.org/resource/La_Perse http://dbpedia.org/resource/Iran,_Islamic_Rep. http://dbpedia.org/resource/Islamic_Govermnet_of_Iran http://dbpedia.org/resource/Irãn http://dbpedia.org/resource/Jomhuri-ye_Eslami-ye_Iran http://dbpedia.org/resource/Parsia http://dbpedia.org/resource/I.R.Iran http://dbpedia.org/resource/Iranian_Republic http://dbpedia.org/resource/Islamic_republic_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ایران http://dbpedia.org/resource/Historical_Names_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_of http://dbpedia.org/resource/Shia_Republic_of_Iran http://dbpedia.org/resource/IR_of_Iran http://dbpedia.org/resource/Iran,_Islamic_Republic_Of http://dbpedia.org/resource/ایران http://dbpedia.org/resource/إيران http://dbpedia.org/resource/What_language_do_they_speak_in_Persia? http://dbpedia.org/resource/Naval_blockade_of_iran http://dbpedia.org/resource/Irañ http://dbpedia.org/resource/Persia http://dbpedia.org/resource/IRan http://dbpedia.org/resource/Irān http://dbpedia.org/resource/Irân http://dbpedia.org/resource/I.R._Iran http://dbpedia.org/resource/Islamic_Republic_of_Iran http://dbpedia.org/resource/Persian_State_of_Iran http://dbpedia.org/resource/Historical_names_of_Iran http://dbpedia.org/resource/جمهوری_اسلامی_ايران http://dbpedia.org/resource/Iran http://dbpedia.org/resource/I.R._of_Iran http://dbpedia.org/resource/PERSIA http://dbpedia.org/resource/IRAN http://dbpedia.org/resource/Irán http://dbpedia.org/resource/ISO_3166-1:IR http://dbpedia.org/resource/Jomhūrī-ye_Eslāmī-ye_Īrān http://dbpedia.org/resource/Islamic_State_of_Iran http://dbpedia.org/resource/Iran_(Islamic_Republic_of) http://dbpedia.org/resource/Shi'ite_Republic_of_Iran http://dbpedia.org/resource/IR_Iran http://dbpedia.org/resource/Iran_blockade"
"1","20","Rome","http://dbpedia.org/resource/Province_of_Rome","http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/ROME http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rome,_Italy"
"1","29","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/III._Reich"
"1","33","Genoa","http://dbpedia.org/resource/Province_of_Genoa","http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoan"
