"F1: 0.92357","Precision: 0.92357","Recall: 0.92357"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","22","Extinction","http://dbpedia.org/resource/Countdown_to_Extinction","http://dbpedia.org/resource/Extinction_(Smedman_novel) http://dbpedia.org/resource/Extinction_(Forgotten_Realms_novel)"
"0","29","Empire","http://dbpedia.org/resource/Empire_(film_magazine)","http://dbpedia.org/resource/Empire_(1987_novel) http://dbpedia.org/resource/Empire_(Vidal) http://dbpedia.org/resource/Empire_(Vidal_novel) http://dbpedia.org/resource/Empire_(Gore_Vidal_novel) http://dbpedia.org/resource/Empire_(1987_book)"
"0","49","Dreaming of Babylon: A Private Eye Novel 1942","http://dbpedia.org/resource/Dreaming_of_Babylon","http://dbpedia.org/resource/Dreaming_of_Babylon:_A_Private_Eye_Novel_1942"
"0","66","Dragon","http://dbpedia.org/resource/Dragons!","http://dbpedia.org/resource/Dragon_(Cussler_novel) http://dbpedia.org/resource/Dragon_(Clive_Cussler_novel) http://dbpedia.org/resource/Dragon_(Cussler)"
"0","67","Dragon","http://dbpedia.org/resource/Dragons!","http://dbpedia.org/resource/Dragon_(Brust_novel) http://dbpedia.org/resource/Dragon_(Steven_Brust_novel)"
"0","73","Double Cross","http://dbpedia.org/resource/Double_Cross_(album)","http://dbpedia.org/resource/Double_Cross_(novel)"
"0","84","Diary","http://dbpedia.org/resource/The_Diary_of_a_Young_Girl","http://dbpedia.org/resource/Diary_(novel)"
"0","89","Deep Water","http://dbpedia.org/resource/Deep_Water_(Highsmith_novel)","http://dbpedia.org/resource/Deep_Water_(Buffy_Novel) http://dbpedia.org/resource/Deep_Water_(Buffy_novel) http://dbpedia.org/resource/Deep_Water_(Buffy)"
"0","106","Dark Fire","http://dbpedia.org/resource/Dark_Fire_(The_Last_Dragon_Chronicles)","http://dbpedia.org/resource/Dark_Fire_(Feehan_novel)"
"0","129","Crash","http://dbpedia.org/resource/Crash_(Ballard_novel)","http://dbpedia.org/resource/Crash_(J._G._Ballard) http://dbpedia.org/resource/Crash_(1973_novel) http://dbpedia.org/resource/Crash_(J._G._Ballard_novel)"
"0","136","Constance","http://dbpedia.org/resource/Constance_(name)","http://dbpedia.org/resource/Constance_(novel)"
"0","142","Company","http://dbpedia.org/resource/Company_(musical)","http://dbpedia.org/resource/Company_(novel)"
