"F1: 0.71598","Precision: 0.71598","Recall: 0.71598"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","24","Frederick William I of Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Frederick_william_i_of_prussia http://dbpedia.org/resource/Soldier-King http://dbpedia.org/resource/Friedrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_William_II_of_Brandenburg http://dbpedia.org/resource/Frederick_William_I_in_Prussia http://dbpedia.org/resource/Frederick_William_II,_Elector_of_Brandenburg http://dbpedia.org/resource/Frederick_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_william_I_of_prussia http://dbpedia.org/resource/Frederick_William_I_of_Prussia http://dbpedia.org/resource/Soldier_King http://dbpedia.org/resource/Frederick_William_I_(Prussia) http://dbpedia.org/resource/Frederick_William_I,_King_of_Prussia http://dbpedia.org/resource/Friedrich_Wilhelm_I,_King_of_Prussia http://dbpedia.org/resource/Frederick_Wilhelm_I http://dbpedia.org/resource/Fredrich_Wilhelm_I_of_Prussia http://dbpedia.org/resource/Frederick_wilhelm_I"
"4","28","Philippe II, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Philippe_II_of_Orleans http://dbpedia.org/resource/Philip_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orleans http://dbpedia.org/resource/Philip_II,_Duke_of_Orléans http://dbpedia.org/resource/Orleans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Orléans,_Philippe_II,_Duc_d' http://dbpedia.org/resource/Phillipe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_d'Orléans_(1674-1723) http://dbpedia.org/resource/Regent_Orleans http://dbpedia.org/resource/Philippe_II_d’Orléans http://dbpedia.org/resource/Philippe_II_Duc_D'Orleans http://dbpedia.org/resource/Phillipe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_II_d'Orléans,_duc_d'Orléans http://dbpedia.org/resource/Philip_II_of_Orleans http://dbpedia.org/resource/Regent_Orléans http://dbpedia.org/resource/Philippe_II,_duc_d'Orléans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orleans http://dbpedia.org/resource/Philippe_II_of_Orléans http://dbpedia.org/resource/Philippe_II,_Duc_D'Orleans http://dbpedia.org/resource/Philip_II,_duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_duc_d'Orleans http://dbpedia.org/resource/Philippe_II,_Duke_of_Orléans http://dbpedia.org/resource/Philip_II_of_Orléans http://dbpedia.org/resource/Philip,_duke_of_Orleans http://dbpedia.org/resource/Philippe_II,_Duc_d'_Orléans"
"4","30","Louis, Dauphin of France","http://dbpedia.org/resource/Louis_XIV_of_France","http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–65) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-1765) http://dbpedia.org/resource/Louis_de_France_(1729-1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729–1765) http://dbpedia.org/resource/Louis-Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis_of_France_(1729-1765) http://dbpedia.org/resource/Louis,_Dauphin_of_France_(1729-65) http://dbpedia.org/resource/Louis_of_Bourbon,_Dauphin_of_France http://dbpedia.org/resource/Louis_Ferdinand,_Dauphin_of_France http://dbpedia.org/resource/Louis,_Dauphin_of_France_(son_of_Louis_XV)"
"4","32","Charles VII of France","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Charles_The_Victorious http://dbpedia.org/resource/Charles_VII_of_France http://dbpedia.org/resource/Charles_vii_of_france http://dbpedia.org/resource/The_Victorious_Charles_VII http://dbpedia.org/resource/Charles_of_Valois,_duc_de_Berry http://dbpedia.org/resource/King_Charles_VII_of_France http://dbpedia.org/resource/Charles_the_Well_Served http://dbpedia.org/resource/Charles_VII_(of_France) http://dbpedia.org/resource/Charles,_Dauphin_of_Viennois http://dbpedia.org/resource/Charles_the_Victorious http://dbpedia.org/resource/Charles_the_Well-Served http://dbpedia.org/resource/Charles_VII_the_Victorious http://dbpedia.org/resource/Charles_le_Bien-Servi http://dbpedia.org/resource/King_Charles_VII http://dbpedia.org/resource/Charles_VII_le_Victorieux"
"4","35","Philip I of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philip_I_(of_France) http://dbpedia.org/resource/Philippe_I_of_France http://dbpedia.org/resource/Philip_I_of_France"
"4","36","Louis Philippe I, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis-Philippe,_Duc_D'_Orleans http://dbpedia.org/resource/Louis_Philippe,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orleans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orleans http://dbpedia.org/resource/Louis_Philippe,_duc_d'Orléans http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans http://dbpedia.org/resource/Louis_Philip_I,_Duke_of_Orléans"
"4","37","Louis d'Orléans, Duke of Orléans","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis,_duke_of_Orleans_(1703-1752) http://dbpedia.org/resource/Louis,_duke_of_Orléans_(1703-1752) http://dbpedia.org/resource/Louis_d'Orleans,_Duke_of_Orleans http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orléans http://dbpedia.org/resource/Louis_d'Orléans,_Duke_of_Orléans http://dbpedia.org/resource/Louis_of_Bourbon,_Duke_of_Orleans"
"4","48","M. V. Hamilton","http://dbpedia.org/resource/James_Hamilton,_5th_Duke_of_Hamilton","http://dbpedia.org/resource/Mary_Victoria_Hamilton http://dbpedia.org/resource/Lady_Mary_Victoria_Douglas-Hamilton http://dbpedia.org/resource/Lady_Mary_Victoria_Hamilton http://dbpedia.org/resource/Mary_Victoria_Douglas-Hamilton http://dbpedia.org/resource/Mary_Douglas-Hamilton"
"4","50","Charles V of France","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_V_le_Sage http://dbpedia.org/resource/The_Wise_Charles_V http://dbpedia.org/resource/Charles_V_(of_France) http://dbpedia.org/resource/Charles_the_Wise http://dbpedia.org/resource/Charles_V_the_Wise http://dbpedia.org/resource/Charles_The_Wise http://dbpedia.org/resource/Charles_V_of_France http://dbpedia.org/resource/Charles_v_of_france"
"4","52","Louis François, Prince of Conti","http://dbpedia.org/resource/François_Louis,_Prince_of_Conti","http://dbpedia.org/resource/Louis_Francois_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_Francois,_Prince_of_Conti http://dbpedia.org/resource/Louis-Francois_de_Bourbon,_Prince_de_Conti http://dbpedia.org/resource/Louis_François,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_I_de_Bourbon,_prince_de_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_Francois_I,_Prince_de_Conti http://dbpedia.org/resource/Louis_François_I,_Prince_of_Conti http://dbpedia.org/resource/Louis_François_de_Bourbon-Conti"
"4","58","C. Buonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Carlo_Bonaparte http://dbpedia.org/resource/Carlo_Buonaparte http://dbpedia.org/resource/Charles_Marie_Bonaparte http://dbpedia.org/resource/Carlo_Maria_Buonaparte http://dbpedia.org/resource/Anna_Maria_Bonaparte"
"4","60","Françoise-Athénaïs, marquise de Montespan","http://dbpedia.org/resource/Françoise-Athénaïs_de_Rochechouart,_Marquise_de_Montespan","http://dbpedia.org/resource/Marquise_de_Montespan http://dbpedia.org/resource/Françoise-Athénaïs,_Marquise_de_Montespan http://dbpedia.org/resource/Françoise_Athénaïs http://dbpedia.org/resource/Françoise_Athenaïs http://dbpedia.org/resource/Francoise-Athenats_de_Pardaillan,_Marquise_de_Montespan http://dbpedia.org/resource/Athenais_de_Rochechouart_de_Mortemart http://dbpedia.org/resource/Françoise_Athenaïs_Rochechouart http://dbpedia.org/resource/Francoise-Athenais,_Marquise_de_Montespan http://dbpedia.org/resource/Francoise-Athenais http://dbpedia.org/resource/Françoise-Athénaïs http://dbpedia.org/resource/Mme._de_Montespan http://dbpedia.org/resource/Françoise-Athénaïs_de_Tonnay-Charente http://dbpedia.org/resource/Athenais_de_Tonnay-Charente http://dbpedia.org/resource/Marquise_Francoise_Athenais_de_Montespan http://dbpedia.org/resource/Athénaïs_de_Rochechouart_de_Mortemart http://dbpedia.org/resource/Mme_de_Montespan http://dbpedia.org/resource/Francoise-Athenais_de_Roche-Chouart,_Marquise_de_Montespan http://dbpedia.org/resource/Françoise-Athénaïs_de_Rochechouart_de_Mortemart,_marquise_de_Montespan http://dbpedia.org/resource/Madame_de_Montespan http://dbpedia.org/resource/Francoise-Athenais,_marquise_de_Montespan http://dbpedia.org/resource/Athénaïs_de_Tonnay-Charente http://dbpedia.org/resource/Françoise-Athénaïs,_marquise_de_Montespan http://dbpedia.org/resource/Athenais_de_Montespan http://dbpedia.org/resource/Françoise-Athénaïs_de_Montespan http://dbpedia.org/resource/Francoise_Athenais_Rochechouart http://dbpedia.org/resource/Athénaïs_de_Montespan"
"4","64","Henri, Prince of Condé","http://dbpedia.org/resource/Henry_II_of_England","http://dbpedia.org/resource/Prince_Henry_II_of_Conde http://dbpedia.org/resource/Henri,_Prince_of_Condé_(1588-1646) http://dbpedia.org/resource/Henri_II_de_Bourbon,_3rd_Prince_de_Conde http://dbpedia.org/resource/Henri,_Prince_of_Conde_(1588-1646) http://dbpedia.org/resource/Henry_II,_Prince_of_Condé http://dbpedia.org/resource/Henry_II_of_Bourbon-Condé http://dbpedia.org/resource/Henri,_Prince_of_Condé_(1588–1646) http://dbpedia.org/resource/Henri_II_de_Bourbon,_3e_Prince_de_Conde http://dbpedia.org/resource/Henry_II_de_Condé http://dbpedia.org/resource/Henry_II_de_Bourbon,_prince_de_Condé http://dbpedia.org/resource/Henri_II_de_Condé http://dbpedia.org/resource/Henri,_Prince_of_Conde_(1588–1646) http://dbpedia.org/resource/Henry_II_de_Bourbon,_prince_de_Conde http://dbpedia.org/resource/Prince_Henry_II_of_Condé http://dbpedia.org/resource/Henry_II,_Prince_of_Conde http://dbpedia.org/resource/Henry_II_of_Bourbon"
"4","65","M. d. Rohan","http://dbpedia.org/resource/Marie_de_Rohan","http://dbpedia.org/resource/Marguerite,_Duchess_of_Rohan http://dbpedia.org/resource/Marguerite_de_Rohan http://dbpedia.org/resource/Marguerite_de_Rohan,_Duchess_of_Rohan"
"4","83","John constable of Armenia","http://dbpedia.org/resource/John_Constable","http://dbpedia.org/resource/John_of_Poitiers-Lusignan http://dbpedia.org/resource/John_constable_of_Armenia"
"4","87","F. Pahlavi","http://dbpedia.org/resource/Ashraf_Pahlavi","http://dbpedia.org/resource/Farah_Diba_(Pahlavi) http://dbpedia.org/resource/Empress_Farah_Pahlavi http://dbpedia.org/resource/HIM_Empress_Farah_Pahlavi http://dbpedia.org/resource/Farah_Dibah http://dbpedia.org/resource/Farah_Diva http://dbpedia.org/resource/Farah_Diva_Pahlavi http://dbpedia.org/resource/Empress_Farah http://dbpedia.org/resource/Queen_Farah http://dbpedia.org/resource/Farah_Pahlavi,_Empress_of_Iran http://dbpedia.org/resource/Shahbanu_Farah http://dbpedia.org/resource/Farah_Diba http://dbpedia.org/resource/Princess_Farah http://dbpedia.org/resource/Farah_Pahlavi http://dbpedia.org/resource/Farah,_Shahbanou_of_Iran"
"4","94","Albert II of Germany","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/King_Albert_the_Magnanimous http://dbpedia.org/resource/Albert_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Albert_II_of_Habsburg http://dbpedia.org/resource/Albrecht_V_of_Austria http://dbpedia.org/resource/Albrecht_II_of_Hungary http://dbpedia.org/resource/Albert_I_of_Hungary http://dbpedia.org/resource/Albert_ii_of_germany http://dbpedia.org/resource/Albert_II_(HRR) http://dbpedia.org/resource/Albert_II_of_Germany http://dbpedia.org/resource/Albert_of_Hungary http://dbpedia.org/resource/Holy_Roman_Emperor_Albert_II http://dbpedia.org/resource/Albert_II_Habsburg http://dbpedia.org/resource/Albrecht_II http://dbpedia.org/resource/Albert_II_of_Hapsburg http://dbpedia.org/resource/German_King_Albert_II http://dbpedia.org/resource/Albert_V_of_Austria http://dbpedia.org/resource/Albert_V,_Duke_of_Austria http://dbpedia.org/resource/Albert_II,_King_of_the_Romans"
"4","95","Charles III of Naples","http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor","http://dbpedia.org/resource/Charles_iii_of_naples http://dbpedia.org/resource/Argonauts_of_st_nicholas http://dbpedia.org/resource/Argonauts_of_St._Nicholas http://dbpedia.org/resource/Charles_II_of_Hungary http://dbpedia.org/resource/Argonauts_of_St_Nicholas http://dbpedia.org/resource/Charles_III_of_Naples http://dbpedia.org/resource/Charles_the_Small http://dbpedia.org/resource/Carlo_of_Durazzo http://dbpedia.org/resource/Knights_of_the_Shell http://dbpedia.org/resource/Argonauts_of_saint_nicholas http://dbpedia.org/resource/Carlo_Durazzo http://dbpedia.org/resource/Charles_the_Short"
"4","97","Leopold, Duke of Lorraine","http://dbpedia.org/resource/Leopold_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Leopold_Duke_of_Lorraine http://dbpedia.org/resource/Leopold_I,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_Duke_of_Lorraine http://dbpedia.org/resource/Leopold,_the_duke_of_Lorraine http://dbpedia.org/resource/Leopold_of_Lorraine http://dbpedia.org/resource/Leopold_Joseph,_Duke_of_Lorraine"
"4","102","A. o. Hungary","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Anna_of_Hungary_(b.1226) http://dbpedia.org/resource/Anna_of_Hungary,_Duchess_of_Macso http://dbpedia.org/resource/Anna_of_Hungary_(b._1226) http://dbpedia.org/resource/Anna_of_Hungary,_Duchess_of_Macsó http://dbpedia.org/resource/Anna_of_Hungary_(born_1226) http://dbpedia.org/resource/Anna_of_Hungary,_Baness_of_Slavonia"
"4","105","Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Imperial_title http://dbpedia.org/resource/Imperatritsa http://dbpedia.org/resource/Head_of_the_Imperial_House http://dbpedia.org/resource/Grand_Emperor http://dbpedia.org/resource/Samrāj http://dbpedia.org/resource/Emperors http://dbpedia.org/resource/European_emperor http://dbpedia.org/resource/Emporers http://dbpedia.org/resource/Imperial_monarch http://dbpedia.org/resource/Samraj http://dbpedia.org/resource/Samraat http://dbpedia.org/resource/Imperial_Ruler http://dbpedia.org/resource/Samrat http://dbpedia.org/resource/Empress http://dbpedia.org/resource/Emperor http://dbpedia.org/resource/Emporer http://dbpedia.org/resource/Emperor_of_Europe"
"4","111","Emperor","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Imperial_title http://dbpedia.org/resource/Imperatritsa http://dbpedia.org/resource/Head_of_the_Imperial_House http://dbpedia.org/resource/Grand_Emperor http://dbpedia.org/resource/Samrāj http://dbpedia.org/resource/Emperors http://dbpedia.org/resource/European_emperor http://dbpedia.org/resource/Emporers http://dbpedia.org/resource/Imperial_monarch http://dbpedia.org/resource/Samraj http://dbpedia.org/resource/Samraat http://dbpedia.org/resource/Imperial_Ruler http://dbpedia.org/resource/Samrat http://dbpedia.org/resource/Empress http://dbpedia.org/resource/Emperor http://dbpedia.org/resource/Emporer http://dbpedia.org/resource/Emperor_of_Europe"
"4","117","K. Liliha","http://dbpedia.org/resource/Kuini_Liliha","http://dbpedia.org/resource/Kekuiapoiwa_Liliha"
"4","121","Duke Maximilian Joseph in Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Maximilian_Joseph,_Duke_of_Bavaria http://dbpedia.org/resource/Maximilian,_Duke_in_Bavaria http://dbpedia.org/resource/Duke_Maximilian_Joseph_in_Bavaria http://dbpedia.org/resource/Maximilian_Joseph,_Duke_in_Bavaria"
"4","124","S. Saxe-Coburg-Gotha","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Simeon_Borisov http://dbpedia.org/resource/Simeon_Saxe-Coburg-Gotha http://dbpedia.org/resource/Simeon_Saxe-Coburg_Gotha http://dbpedia.org/resource/Saxecoburggotski http://dbpedia.org/resource/Simeon,_Prince_of_Kohary http://dbpedia.org/resource/King_Simeon_II http://dbpedia.org/resource/Simeon_Saxe-Couburg-Gotha http://dbpedia.org/resource/Simeon_Sakskoburggotski http://dbpedia.org/resource/Simon_II_of_Bulgaria http://dbpedia.org/resource/Simeon_Saxe-Coburg http://dbpedia.org/resource/King_Simeon http://dbpedia.org/resource/Simeon_Borisov_Sakskoburggotski http://dbpedia.org/resource/Simeon_de_Saxe-Cobourg-Gotha http://dbpedia.org/resource/Simeon_Sakse-Coburg-Gotha http://dbpedia.org/resource/Tsar_Simeon_II http://dbpedia.org/resource/Tsaz_Simeon_II http://dbpedia.org/resource/Simon,_Prince_of_Kohary http://dbpedia.org/resource/Simeon_II_of_Bulgaria http://dbpedia.org/resource/Simeon_Sakskoburgotski"
"4","126","S. Emperor","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Shun_Chih_of_Ching_China http://dbpedia.org/resource/Emperor_Shun_Chih http://dbpedia.org/resource/Shunzhi_emperor http://dbpedia.org/resource/Shun_Chih_of_Ching http://dbpedia.org/resource/Shunzhi_Emperor_of_China http://dbpedia.org/resource/Emperor_Shizu_of_Qing http://dbpedia.org/resource/Emperor_Shun-chih http://dbpedia.org/resource/Emperor_Shun-chih_of_Ching http://dbpedia.org/resource/Shun-chih_of_Ching http://dbpedia.org/resource/Emperor_Shunzhi http://dbpedia.org/resource/Shunzhi_reign http://dbpedia.org/resource/Shunzhi_Emperor http://dbpedia.org/resource/Fulin http://dbpedia.org/resource/Shun-Chih http://dbpedia.org/resource/Shunzhi http://dbpedia.org/resource/Shunzhi_period http://dbpedia.org/resource/Shun_Zi_Emperor_of_China http://dbpedia.org/resource/Shun_Chih http://dbpedia.org/resource/Qing_Shizu http://dbpedia.org/resource/Shunzhi_Era http://dbpedia.org/resource/Fu-lin http://dbpedia.org/resource/Shun-chih_Emperor"
"4","127","B. name","http://dbpedia.org/resource/Billy_Name","http://dbpedia.org/resource/Tekkatho http://dbpedia.org/resource/Burmese_name http://dbpedia.org/resource/Burmese_names http://dbpedia.org/resource/Burmese_honorific http://dbpedia.org/resource/Burmese_honorfic http://dbpedia.org/resource/Burnese_names http://dbpedia.org/resource/Burmese_honorifics"
"4","132","K. II","http://dbpedia.org/resource/Catherine_the_Great","http://dbpedia.org/resource/Kekuʻiʻapoiwa_II http://dbpedia.org/resource/Kekuʻiapoiwa_II http://dbpedia.org/resource/Piʻipiʻi_Kalanikaulihiwakama http://dbpedia.org/resource/Kekuiapoiwa http://dbpedia.org/resource/Kekuiapoiwa_II"
"4","141","P. Chief","http://dbpedia.org/resource/Salmon_P._Chase","http://dbpedia.org/resource/Oberhäuptling http://dbpedia.org/resource/Paramount_Chief http://dbpedia.org/resource/Oberhaeuptling http://dbpedia.org/resource/Paramount_chief http://dbpedia.org/resource/Oberhauptling http://dbpedia.org/resource/Paramount_chiefdom http://dbpedia.org/resource/Paramount_chiefdoms http://dbpedia.org/resource/Paramount_chiefs http://dbpedia.org/resource/Paramount_chieftaincy"
"4","147","A. o. Hungary","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Adelaide_of_Hungary http://dbpedia.org/resource/Adelaide_of_hungary http://dbpedia.org/resource/Adelaide_Arpad"
"4","152","Pedro II of Portugal","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Peter_II_the_Pacific http://dbpedia.org/resource/Peter_the_Pacific http://dbpedia.org/resource/Pedro_the_Pacific http://dbpedia.org/resource/Pedro_II_of_Portugal http://dbpedia.org/resource/Pedro_II_the_Pacific http://dbpedia.org/resource/Pedro,_Duke_of_Beja http://dbpedia.org/resource/Pedro_II_(of_Portugal) http://dbpedia.org/resource/Peter_II_of_Portugal"
