"F1: 0.57542","Precision: 0.57542","Recall: 0.57542"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/Kingdom_of_italy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Kingdom_of_Italy"
"1","2","Republic of Venice","http://dbpedia.org/resource/Venice","http://dbpedia.org/resource/Venezia_Republic http://dbpedia.org/resource/Republic_of_saint_mark http://dbpedia.org/resource/Repulic_of_Venice http://dbpedia.org/resource/Venetian_Senate http://dbpedia.org/resource/Venetian_golden_era http://dbpedia.org/resource/Senate_of_Venice http://dbpedia.org/resource/Venice_Republic http://dbpedia.org/resource/La_Serenissima http://dbpedia.org/resource/'La_Serenissima' http://dbpedia.org/resource/Republic_of_Venezia http://dbpedia.org/resource/The_Serenissima http://dbpedia.org/resource/Serenissima_Repubblica_di_Venezia http://dbpedia.org/resource/Republic_of_venice http://dbpedia.org/resource/Republic_Venice http://dbpedia.org/resource/Republic_of_st._mark http://dbpedia.org/resource/The_Republic_of_Venice http://dbpedia.org/resource/Most_Serene_Republic_of_Venice http://dbpedia.org/resource/Veneta_Republic http://dbpedia.org/resource/Republic_of_Venice http://dbpedia.org/resource/Savio_(office) http://dbpedia.org/resource/Duchy_of_Venetia http://dbpedia.org/resource/Venetian_Republic"
"1","3","Lucca","http://dbpedia.org/resource/Province_of_Lucca","http://dbpedia.org/resource/Ponte_a_Moriano http://dbpedia.org/resource/Lucca,_Italy http://dbpedia.org/resource/Lucca http://dbpedia.org/resource/History_of_Lucca http://dbpedia.org/resource/Lucchesi http://dbpedia.org/resource/Music_of_Lucca http://dbpedia.org/resource/Church_of_Saint_Pancras_(Lucca)"
"1","4","Bologna","http://dbpedia.org/resource/Province_of_Bologna","http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/בולוניה http://dbpedia.org/resource/Bologna_(Italy)"
"1","6","Kingdom of England","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Realme_of_Englande"
"1","11","Kingdom of Sicily","http://dbpedia.org/resource/Sicily","http://dbpedia.org/resource/Regnum_Siciliae http://dbpedia.org/resource/Kingdom_of_Sicily_(1130-1282) http://dbpedia.org/resource/Kingdom_of_sicily http://dbpedia.org/resource/Kingdom_of_Sicily http://dbpedia.org/resource/Regnu_di_Sicilia http://dbpedia.org/resource/The_Kingdom_of_Sicily http://dbpedia.org/resource/Regne_de_Sicília http://dbpedia.org/resource/Sicilian_kingdom http://dbpedia.org/resource/Kingdom_of_Sicily_(1130–1282) http://dbpedia.org/resource/Kingdom_of_Tricana http://dbpedia.org/resource/Kingdom_of_Trinacria http://dbpedia.org/resource/Regnum_Apuliae_et_Siciliae http://dbpedia.org/resource/Spanish_Sicily http://dbpedia.org/resource/Reino_de_Sicilia http://dbpedia.org/resource/Regno_di_Sicilia http://dbpedia.org/resource/Regne_de_Sicilia"
"1","14","Kingdom of Sardinia","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/The_Kingdom_of_Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Regno_di_Sardegna"
"1","15","Burgos","http://dbpedia.org/resource/Province_of_Burgos","http://dbpedia.org/resource/History_of_Burgos http://dbpedia.org/resource/Burgos http://dbpedia.org/resource/Burgos,_Spain http://dbpedia.org/resource/Coat_of_arms_of_Burgos http://dbpedia.org/resource/Burgos,_Burgos"
"1","16","Cadiz","http://dbpedia.org/resource/Province_of_Cádiz","http://dbpedia.org/resource/Gadira http://dbpedia.org/resource/Cadiz http://dbpedia.org/resource/UN/LOCODE:ESCAD http://dbpedia.org/resource/Cadiz_City http://dbpedia.org/resource/Gadeira http://dbpedia.org/resource/Cadíz http://dbpedia.org/resource/Cádiz,_Spain http://dbpedia.org/resource/Gadir http://dbpedia.org/resource/Cadiz,_Cadiz http://dbpedia.org/resource/Cádiz http://dbpedia.org/resource/Cadiz,_Spain http://dbpedia.org/resource/Gades http://dbpedia.org/resource/Cádiz,_Cádiz http://dbpedia.org/resource/Gaditanos http://dbpedia.org/resource/History_of_Cádiz http://dbpedia.org/resource/Irish_merchant_community_in_18th_century_Cadiz"
"1","21","Girona","http://dbpedia.org/resource/Province_of_Girona","http://dbpedia.org/resource/Gerunda http://dbpedia.org/resource/Girona,_Spain http://dbpedia.org/resource/Montjuic_(Girona) http://dbpedia.org/resource/Girona,_Girona http://dbpedia.org/resource/Gerona,_Spain http://dbpedia.org/resource/Girona http://dbpedia.org/resource/Girona,_Catalonia http://dbpedia.org/resource/Bishopric_of_Girona http://dbpedia.org/resource/History_of_Girona http://dbpedia.org/resource/Council_of_Gerunda"
