"F1: 0.73643","Precision: 0.73643","Recall: 0.73643"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Sir Charles Lowther, 3rd Baronet","http://dbpedia.org/resource/Sir_Charles_Burrell,_3rd_Baronet","http://dbpedia.org/resource/Sir_Charles_Lowther,_3rd_Baronet,_of_Swillington http://dbpedia.org/resource/Sir_Charles_Lowther,_3rd_Baronet"
"0","13","Sir Arthur Wheeler, 1st Baronet","http://dbpedia.org/resource/Sir_William_Mount,_1st_Baronet","http://dbpedia.org/resource/Sir_Arthur_Wheeler,_1st_Baronet http://dbpedia.org/resource/Arthur_Wheeler_(stockbroker)"
"0","16","Sir Arthur Elton, 10th Baronet","http://dbpedia.org/resource/Sir_Arthur_Elton,_7th_Baronet","http://dbpedia.org/resource/Sir_Arthur_Elton,_10th_Baronet"
"0","21","Sir Andrew Agnew, 9th Baronet","http://dbpedia.org/resource/Sir_Andrew_Agnew,_8th_Baronet","http://dbpedia.org/resource/Sir_Andrew_Noel_Agnew,_9th_Baronet http://dbpedia.org/resource/Sir_Andrew_Agnew,_9th_Baronet http://dbpedia.org/resource/Andrew_Noel_Agnew"
"0","24","Sir Alexander Reid, 3rd Baronet","http://dbpedia.org/resource/Sir_Alexander_Reid,_2nd_Baronet","http://dbpedia.org/resource/Sir_Alexander_James_Reid,_3rd_Baronet http://dbpedia.org/resource/Sir_Alexander_Reid,_3rd_Baronet"
"0","25","Sir Alexander Lauder, 4th Baronet","http://dbpedia.org/resource/Sir_Alexander_Don,_6th_Baronet","http://dbpedia.org/resource/Sir_Alexander_Lauder,_4th_Baronet"
"0","29","Sir Alexander Baird, 1st Baronet","http://dbpedia.org/resource/Sir_Alexander_Allan,_1st_Baronet","http://dbpedia.org/resource/Alexander_Baird,_1st_Baronet http://dbpedia.org/resource/Sir_Alexander_Baird,_1st_Baronet"
"0","35","R. Hobart","http://dbpedia.org/resource/Robert_Hobart,_4th_Earl_of_Buckinghamshire","http://dbpedia.org/resource/Sir_Robert_Henry_Hobart,_1st_Baronet http://dbpedia.org/resource/Sir_Robert_Hobart,_1st_Baronet http://dbpedia.org/resource/Robert_Henry_Hobart http://dbpedia.org/resource/Hobart,_Robert http://dbpedia.org/resource/Robert_Hobart"
"0","36","R. Vassar-Smith","http://dbpedia.org/resource/John_R._Smith_(politician,_born_1945)","http://dbpedia.org/resource/Richard_Vassar-Smith,_3rd_Baronet http://dbpedia.org/resource/Sir_Richard_Vassar-Smith,_3rd_Baronet http://dbpedia.org/resource/Richard_Vassar-Smith"
"0","37","R. Heron","http://dbpedia.org/resource/Richard_H._Anderson","http://dbpedia.org/resource/Sir_Richard_Heron,_1st_baronet http://dbpedia.org/resource/Sir_Richard_Heron,_1st_Baronet http://dbpedia.org/resource/Richard_Heron http://dbpedia.org/resource/Sir_Richard_Heron"
"0","38","R. Sitwell","http://dbpedia.org/resource/George_Sitwell","http://dbpedia.org/resource/Sir_Reresby_Sitwell,_7th_Baronet http://dbpedia.org/resource/Reresby_Sitwell http://dbpedia.org/resource/Reresby_Sitwell,_7th_Baronet"
"0","39","R. Lopes","http://pt.dbpedia.org/resource/Reginaldo_Lopes","http://dbpedia.org/resource/Sir_Ralph_Lopes,_2nd_Baronet http://dbpedia.org/resource/Ralph_Lopes"
"0","40","P. Nugent","http://dbpedia.org/resource/Peter_Nugent","http://dbpedia.org/resource/Sir_Percy_Nugent,_1st_Baronet http://dbpedia.org/resource/Percy_Nugent http://dbpedia.org/resource/Percy_Fitzgerald_Nugent http://dbpedia.org/resource/Sir_Percy_Fitzgerald_Nugent,_1st_Baronet"
"0","44","N. Everard","http://dbpedia.org/resource/James_Everard","http://dbpedia.org/resource/Sir_Nugent_Everard,_1st_Baronet http://dbpedia.org/resource/Nugent_Talbot_Everard http://dbpedia.org/resource/Nugent_Everard"
