v10_268_4,4,1,J. Laffite,http://dbpedia.org/resource/Jacques_Laffite
v10_268_4,4,2,J. Laffite,http://dbpedia.org/resource/Jacques_Laffite
v10_268_4,4,3,N. Lauda,http://dbpedia.org/resource/Niki_Lauda
v10_268_4,4,4,J. Scheckter,http://dbpedia.org/resource/Jody_Scheckter
v10_268_4,4,5,N. Lauda,http://dbpedia.org/resource/Niki_Lauda
v10_268_4,4,6,W. Brown,http://dbpedia.org/resource/Warwick_Brown
v10_268_4,4,7,C. Regazzoni,http://dbpedia.org/resource/Clay_Regazzoni
v10_268_4,4,8,P. Gethin,http://dbpedia.org/resource/Peter_Gethin
v10_268_4,4,9,C. Regazzoni,http://dbpedia.org/resource/Clay_Regazzoni
v10_268_4,4,10,B. McLaren,http://dbpedia.org/resource/Bruce_McLaren
v10_268_4,4,11,D. Hulme,http://dbpedia.org/resource/Denny_Hulme
v10_268_4,4,12,J. Clark,http://dbpedia.org/resource/Jim_Clark_(Scottish_footballer)
v10_268_4,4,13,J. Stewart,http://dbpedia.org/resource/Jimmy_Stewart_(racing_driver)
v10_268_4,4,14,G. Hill,http://dbpedia.org/resource/Graham_Hill
v10_268_4,4,15,J. Brabham,http://dbpedia.org/resource/Jack_Brabham
v10_268_4,4,16,J. Surtees,http://dbpedia.org/resource/John_Surtees
v10_268_4,4,17,J. Surtees,http://dbpedia.org/resource/John_Surtees
v10_268_4,4,18,S. Moss,http://dbpedia.org/resource/Stirling_Moss
v10_268_4,4,19,M. Gregory,http://dbpedia.org/resource/Masten_Gregory
v10_268_4,4,20,J. Brabham,http://dbpedia.org/resource/Jack_Brabham
v10_268_4,4,21,S. Moss,http://dbpedia.org/resource/Stirling_Moss
v10_268_4,4,22,J. Brabham,http://dbpedia.org/resource/Jack_Brabham
v10_268_4,4,23,P. Collins,http://dbpedia.org/resource/Peter_Collins_(racing_driver)
v10_268_4,4,24,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
v10_268_4,4,25,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
v10_268_4,4,26,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
v10_268_4,4,27,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
v10_268_4,4,28,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
v10_268_4,4,29,A. Ascari,http://dbpedia.org/resource/Alberto_Ascari
v10_268_4,4,30,A. Ascari,http://dbpedia.org/resource/Alberto_Ascari
v10_268_4,4,31,A. Ascari,http://dbpedia.org/resource/Alberto_Ascari
v10_268_4,4,32,J. Fitch,http://dbpedia.org/resource/John_Fitch_(racing_driver)
v10_268_4,4,33,J. F. González,http://dbpedia.org/resource/José_Froilán_González
v10_268_4,4,34,J. M. Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
