"F1: 0.48619","Precision: 0.48619","Recall: 0.48619"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","17","P. Forrester","http://dbpedia.org/resource/Maureen_Forrester","http://dbpedia.org/resource/Philippa_Forrester http://dbpedia.org/resource/Phillipa_Forrester http://dbpedia.org/resource/Philippa_Hamilton_James http://dbpedia.org/resource/Halcyon_River_Diaries http://dbpedia.org/resource/Philippa_Hamilton-James http://dbpedia.org/resource/Phillipa_Forester"
"1","18","P. Schofield","http://dbpedia.org/resource/Michael_Schofield_(American_football)","http://dbpedia.org/resource/Phillip_Scofield http://dbpedia.org/resource/Philip_Scofield http://dbpedia.org/resource/Philip_Schofield http://dbpedia.org/resource/Phillip_Schofield"
"1","20","P. Eng","http://de.dbpedia.org/resource/Peter_Eng","http://dbpedia.org/resource/Peter_Eng http://dbpedia.org/resource/Peppe_Eng"
"1","21","Z. Gesner","http://dbpedia.org/resource/Conrad_Gessner","http://dbpedia.org/resource/Zen_Gesner"
"1","22","C. Hutchison","http://dbpedia.org/resource/Ray_Hutchison","http://dbpedia.org/resource/Hutchy http://dbpedia.org/resource/Craig_Hutchison_(broadcaster)"
"1","23","N. Grimshaw","http://dbpedia.org/resource/Nicholas_Grimshaw","http://dbpedia.org/resource/Nick_Grimshaw"
"1","26","C. Black","http://dbpedia.org/resource/Conrad_Black","http://dbpedia.org/resource/Priscilla_Maria_Veronica_White http://dbpedia.org/resource/Cilla_Black http://dbpedia.org/resource/Priscilla_Maria_Veronica_Willis http://dbpedia.org/resource/Cilla_White"
"1","27","C. Jessen","http://dbpedia.org/resource/Børge_Jessen","http://dbpedia.org/resource/Christian_Jessen"
"1","30","J. Gates","http://dbpedia.org/resource/Larry_Gates","http://dbpedia.org/resource/Josh_Gates http://dbpedia.org/resource/Joshua_Gates"
"1","33","J. Lawrence","http://dbpedia.org/resource/Jennifer_Lawrence","http://dbpedia.org/resource/Joseph_Lawrence_Mignogna http://dbpedia.org/resource/Joseph_Mignogna http://dbpedia.org/resource/Joseph_Mignogna_Jr. http://dbpedia.org/resource/Lawrence_Mignogna http://dbpedia.org/resource/Joey_lawrence http://dbpedia.org/resource/Joseph_Lawrence_Mignogna_Jr. http://dbpedia.org/resource/Lawrence_Mignogna_Jr. http://dbpedia.org/resource/Joey_Lawrence"
"1","36","J. Earl","http://dbpedia.org/resource/John_Lambton,_1st_Earl_of_Durham","http://dbpedia.org/resource/Josh_Earl"
"1","37","P. Coia","http://dbpedia.org/resource/Angelo_Coia","http://dbpedia.org/resource/Paul_Coia"
"1","39","Filmation","http://dbpedia.org/resource/Working_Title_Films","http://dbpedia.org/resource/Filmation http://dbpedia.org/resource/Wacky_and_Packy http://dbpedia.org/resource/Filmation_Associates,_Inc. http://dbpedia.org/resource/M*U*S*H http://dbpedia.org/resource/Filmation_Associates http://dbpedia.org/resource/Filmation_Studios http://dbpedia.org/resource/Filmations"
"1","40","G. Wilmot","http://dbpedia.org/resource/Chester_Wilmot","http://dbpedia.org/resource/Gary_Wilmot"
"1","42","P. Tufnell","http://dbpedia.org/resource/Olga_Tufnell","http://dbpedia.org/resource/Phil_Tufnel http://dbpedia.org/resource/Phil_Tuffnel http://dbpedia.org/resource/Phil_Tufnell http://dbpedia.org/resource/Tuffers http://dbpedia.org/resource/Philip_Clive_Roderick_Tufnell http://dbpedia.org/resource/Phil_Tuffnell"
"1","43","M. E. 1","http://dbpedia.org/resource/Sir_Edmund_Monson,_1st_Baronet","http://dbpedia.org/resource/MBC_Every_1 http://dbpedia.org/resource/MBC_every1 http://dbpedia.org/resource/MBC_every_1 http://dbpedia.org/resource/MBC_Movies http://dbpedia.org/resource/MBC_Every1 http://dbpedia.org/resource/MBC_EVERY1"
"1","44","R. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Richard_Bacon:_Capital_Drivetime http://dbpedia.org/resource/I'm_Not_Stupid_Richard http://dbpedia.org/resource/Richard_Bacon_(broadcaster) http://dbpedia.org/resource/Richard_Bacon_(presenter) http://dbpedia.org/resource/Richard_Bacon_(television_presenter) http://dbpedia.org/resource/Richard_Bacon_(TV_presenter) http://dbpedia.org/resource/The_Big_Texter"
"1","46","Mnet","http://dbpedia.org/resource/Stone_Music_Entertainment","http://dbpedia.org/resource/Mnet_(Korea) http://dbpedia.org/resource/M.net http://dbpedia.org/resource/Mnet_America http://dbpedia.org/resource/Mnet_(TV_channel) http://dbpedia.org/resource/M.net.com http://dbpedia.org/resource/Mnet.com"
"1","48","S. Harris","http://dbpedia.org/resource/Sam_Harris","http://dbpedia.org/resource/Sarah_Harris_(journalist)"
"1","49","A. Winter","http://dbpedia.org/resource/Alex_Winter","http://dbpedia.org/resource/Andrew_Winter_(real_estate)"
"1","52","J. Leslie","http://dbpedia.org/resource/John_Leslie_(physicist)","http://dbpedia.org/resource/John_Leslie_(TV_presenter) http://dbpedia.org/resource/John_Leslie_(presenter) http://dbpedia.org/resource/John_Leslie_(television_presenter)"
"1","53","L. Blair","http://dbpedia.org/resource/Lee_Blair_(artist)","http://dbpedia.org/resource/Linda_Blair"
"1","56","S. Dong-yup","http://dbpedia.org/resource/Shin_Dong-yup_(poet)","http://dbpedia.org/resource/Shin_Dong-yup_(entertainer) http://dbpedia.org/resource/Shin_Dong-yup http://dbpedia.org/resource/Shin_Dong_Yup"
"1","57","R. Edwards","http://dbpedia.org/resource/John_Edwards","http://dbpedia.org/resource/Rick_Edwards"
"1","58","J. Hodgman","http://dbpedia.org/resource/Michael_Hodgman","http://dbpedia.org/resource/John_Hodgman http://dbpedia.org/resource/John_Hodgemen http://dbpedia.org/resource/The_PC_guy http://dbpedia.org/resource/John_hodgeman http://dbpedia.org/resource/Jon_Hodgman http://dbpedia.org/resource/Jonathan_Hodgman http://dbpedia.org/resource/John_Hodgeman http://dbpedia.org/resource/Jon_Hodgemen"
"1","63","D. O'Leary","http://dbpedia.org/resource/Denis_O'Leary","http://dbpedia.org/resource/Dermot_O'Leary http://dbpedia.org/resource/Dermot_o_leary http://dbpedia.org/resource/Dermot_O'leary http://dbpedia.org/resource/Dermot_O'_Leary http://dbpedia.org/resource/Sean_Dermot_Finton_O'Leary"
"1","66","L. Pennell","http://dbpedia.org/resource/Lawrence_Pennell","http://dbpedia.org/resource/Larry_Pennell"
"1","70","A. Coppola","http://dbpedia.org/resource/Sofia_Coppola","http://dbpedia.org/resource/Alicia_Coppola"
"1","71","M. Enterprises","http://dbpedia.org/resource/Chuck_Jones","http://dbpedia.org/resource/MTM_Enterprises http://dbpedia.org/resource/MTM_Home_Video http://dbpedia.org/resource/MTM_Productions http://dbpedia.org/resource/Dick_Marino http://dbpedia.org/resource/Mimsie http://dbpedia.org/resource/Mimsie_the_Cat http://dbpedia.org/resource/MTM_Enterprises,_Inc. http://dbpedia.org/resource/Mary_Tyler_Moore_Enterprises"
"1","72","S. Mulhern","http://dbpedia.org/resource/Ryan_Mulhern","http://dbpedia.org/resource/Stephen_Mulhern http://dbpedia.org/resource/Steven_Mulhern http://dbpedia.org/resource/Steve_Mulhern"
"1","74","T. Lavin","http://dbpedia.org/resource/Linda_Lavin","http://dbpedia.org/resource/T.J._Lavin http://dbpedia.org/resource/T_J_Lavin http://dbpedia.org/resource/TJ_Lavin http://dbpedia.org/resource/T._J._Lavin"
"1","80","J. Moseley","http://dbpedia.org/resource/Henry_Moseley","http://dbpedia.org/resource/Jonny_Mosely http://dbpedia.org/resource/Jonny_Moseley http://dbpedia.org/resource/Jonny_Moseley_(Skier) http://dbpedia.org/resource/Johnny_Moseley http://dbpedia.org/resource/Johnny_mosley"
"1","81","S. Grant","http://dbpedia.org/resource/Ulysses_S._Grant","http://dbpedia.org/resource/Stan_Grant,_jr. http://dbpedia.org/resource/Stan_Grant_(junior) http://dbpedia.org/resource/Stan_Grant_(journalist) http://dbpedia.org/resource/Stan_Grant,_Jr."
"1","82","S. Pictures","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/Swastik_Pictures http://dbpedia.org/resource/Swastik_Productions"
"1","83","M. White","http://dbpedia.org/resource/Maurice_White","http://dbpedia.org/resource/Matthew_White_(Journalist) http://dbpedia.org/resource/Matthew_White_(news) http://dbpedia.org/resource/Matthew_White_(journalist)"
"1","88","D. Dantes","http://dbpedia.org/resource/Georges-Charles_de_Heeckeren_d'Anthès","http://dbpedia.org/resource/Dingdong_Dantes http://dbpedia.org/resource/José_Sixto_Gonzáles_Dantes_III http://dbpedia.org/resource/Jon-Erik_Sayson"
"1","92","L. Spence","http://dbpedia.org/resource/Lewis_Spence","http://dbpedia.org/resource/Louie_Spence http://dbpedia.org/resource/Louis_Spence"
"1","93","N. Morrissey","http://dbpedia.org/resource/David_Morrissey","http://dbpedia.org/resource/Neil_morisey http://dbpedia.org/resource/Neil_A_Morrissey http://dbpedia.org/resource/Neil_A._Morrissey http://dbpedia.org/resource/Neil_Anthony_Morrissey http://dbpedia.org/resource/Neil_morissey http://dbpedia.org/resource/Neil_Morrisey http://dbpedia.org/resource/Neil_Morrisy http://dbpedia.org/resource/Neil_Morrissey"
"1","95","J. Ross","http://dbpedia.org/resource/Jerry_Ross_(composer)","http://dbpedia.org/resource/The_Last_Resort_with_Jonathan_Ross http://dbpedia.org/resource/Jonathan_Ross_(English_TV_presenter) http://dbpedia.org/resource/Jonathan_Wos http://dbpedia.org/resource/Jonathan_Ross_(Celebrity) http://dbpedia.org/resource/Jonathan_Ross_(critic) http://dbpedia.org/resource/Jonathan_Ross_(television_presenter) http://dbpedia.org/resource/Jonathan_Ross_(presenter) http://dbpedia.org/resource/Jonathan_Stephen_Ross http://dbpedia.org/resource/Johnathan_Ross http://dbpedia.org/resource/Jonathan_Woss http://dbpedia.org/resource/Jonathan_Ros http://dbpedia.org/resource/Johnathan_ross http://dbpedia.org/resource/Wossy http://dbpedia.org/resource/Jonathan_Ross"
"1","96","A. Diamond","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Anne_Diamond"
"1","97","P. Herman","http://de.dbpedia.org/resource/Pierre_Herman","http://dbpedia.org/resource/Peewee_Herman http://dbpedia.org/resource/Pee-wee_Herman http://dbpedia.org/resource/Pee_Wee_Herman http://dbpedia.org/resource/Pee-Wee_Herman"
"1","100","P. McGuinness","http://dbpedia.org/resource/Frank_McGuinness","http://dbpedia.org/resource/Paddy_McGuinness_(comedian) http://dbpedia.org/resource/Patrick_mcguiness http://dbpedia.org/resource/Paddy_mcguiness http://dbpedia.org/resource/Paddy_McGuinness http://dbpedia.org/resource/The_Dark_Side_Tour http://dbpedia.org/resource/Christine_McGuiness http://dbpedia.org/resource/Paddy_McGuinness_(Comedian) http://dbpedia.org/resource/Paddy_Mcguinness"
"1","103","A. Barris","http://dbpedia.org/resource/Harry_Barris","http://dbpedia.org/resource/Alex_Barris"
"1","104","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccoll http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_Mccall"
"1","105","B. Walsh","http://dbpedia.org/resource/Bill_Walsh_(producer)","http://dbpedia.org/resource/Bradley_Walsh"
"1","108","R. Gilbert","http://dbpedia.org/resource/Ray_Gilbert","http://dbpedia.org/resource/Llanbobl http://dbpedia.org/resource/Rhod_Gilbert http://dbpedia.org/resource/Llanbobble"
"1","109","T. Campbell","http://dbpedia.org/resource/Archibald_Campbell,_9th_Earl_of_Argyll","http://dbpedia.org/resource/Tim_Campbell_(Australian_actor) http://dbpedia.org/resource/Tim_Campbell_(actor) http://dbpedia.org/resource/Tim_Campbell_(Actor)"
"1","110","B. Magic","http://dbpedia.org/resource/Six_Magics","http://dbpedia.org/resource/BIG_Magic"
"1","113","Mnet","http://dbpedia.org/resource/Stone_Music_Entertainment","http://dbpedia.org/resource/Mnet_(Korea) http://dbpedia.org/resource/M.net http://dbpedia.org/resource/Mnet_America http://dbpedia.org/resource/Mnet_(TV_channel) http://dbpedia.org/resource/M.net.com http://dbpedia.org/resource/Mnet.com"
"1","114","U. Nadkarni","http://dbpedia.org/resource/Nalini_Nadkarni","http://dbpedia.org/resource/Usha_Nadkarni"
"1","117","B. Curry","http://dbpedia.org/resource/Tim_Curry","http://dbpedia.org/resource/Bernard_Curry"
"1","120","D. Junior","http://dbpedia.org/resource/David_Teniers_the_Younger","http://dbpedia.org/resource/Playhouse_Disney_(Scandinavia) http://dbpedia.org/resource/Playhouse_Disney_in_Australia_and_New_Zealand http://dbpedia.org/resource/Disney_Junior_(Bulgaria) http://dbpedia.org/resource/Disney_Junior_(Italy) http://dbpedia.org/resource/Playhouse_Disney_Tele http://dbpedia.org/resource/Disney_Junior_Nordic http://dbpedia.org/resource/Disney_Junior_Poland http://dbpedia.org/resource/List_of_programmes_broadcast_by_Playhouse_Disney_in_the_UK_and_Ireland http://dbpedia.org/resource/Disney_Junior_Scandinavia http://dbpedia.org/resource/Disney_Junior_(Turkey) http://dbpedia.org/resource/Disney_Jr. http://dbpedia.org/resource/Disney_Junior_Romania http://dbpedia.org/resource/Playhouse_Disney_Romania http://dbpedia.org/resource/Disney_Kids http://dbpedia.org/resource/Disney_junior http://dbpedia.org/resource/Playhouse_Disney_Poland http://dbpedia.org/resource/Playhouse_Disney_(Nordic) http://dbpedia.org/resource/Disney_Junior_(Luxembourg) http://dbpedia.org/resource/Disney_Junior_(TV_channel) http://dbpedia.org/resource/Playhouse_Disney_Australia http://dbpedia.org/resource/Playhouse_Disney_and_Disney_Junior_around_the_world http://dbpedia.org/resource/Disney_Junior_around_the_world http://dbpedia.org/resource/Playhouse_Disney_(UK) http://dbpedia.org/resource/Playhouse_Disney_Scandinavia http://dbpedia.org/resource/Disney_Junior http://dbpedia.org/resource/Disney_Junior_(United_States) http://dbpedia.org/resource/Playhouse_Disney_(France) http://dbpedia.org/resource/Playhouse_Disney_Nordic http://dbpedia.org/resource/Disney_Junior_Hong_Kong http://dbpedia.org/resource/Playhouse_Disney_(Australia_and_New_Zealand) http://dbpedia.org/resource/Playhouse_Disney_France"
"1","121","A & B Entertainment","http://dbpedia.org/resource/Brandy_Norwood","http://dbpedia.org/resource/Geo_TV http://dbpedia.org/resource/A_&_B_Entertainment http://dbpedia.org/resource/Geo_Dost http://dbpedia.org/resource/Geo_Television http://dbpedia.org/resource/GEO-TV http://dbpedia.org/resource/Geo_Television_Network http://dbpedia.org/resource/Kaise_Hoye_Benaam http://dbpedia.org/resource/List_of_programmes_broadcast_by_Geo_TV http://dbpedia.org/resource/GEO_TV http://dbpedia.org/resource/GEO_Films http://dbpedia.org/resource/Geo_tv http://dbpedia.org/resource/GEO_television http://dbpedia.org/resource/Geourdu http://dbpedia.org/resource/Geo_television http://dbpedia.org/resource/Ranjish_Hi_Sahi_(TV_serial) http://dbpedia.org/resource/Geo_TV_Website http://dbpedia.org/resource/Teri_Berukhi http://dbpedia.org/resource/GEO_Television http://dbpedia.org/resource/A&B_Entertainment http://dbpedia.org/resource/Geo_Tv"
"1","122","A & B Entertainment","http://dbpedia.org/resource/Brandy_Norwood","http://dbpedia.org/resource/Geo_TV http://dbpedia.org/resource/A_&_B_Entertainment http://dbpedia.org/resource/Geo_Dost http://dbpedia.org/resource/Geo_Television http://dbpedia.org/resource/GEO-TV http://dbpedia.org/resource/Geo_Television_Network http://dbpedia.org/resource/Kaise_Hoye_Benaam http://dbpedia.org/resource/List_of_programmes_broadcast_by_Geo_TV http://dbpedia.org/resource/GEO_TV http://dbpedia.org/resource/GEO_Films http://dbpedia.org/resource/Geo_tv http://dbpedia.org/resource/GEO_television http://dbpedia.org/resource/Geourdu http://dbpedia.org/resource/Geo_television http://dbpedia.org/resource/Ranjish_Hi_Sahi_(TV_serial) http://dbpedia.org/resource/Geo_TV_Website http://dbpedia.org/resource/Teri_Berukhi http://dbpedia.org/resource/GEO_Television http://dbpedia.org/resource/A&B_Entertainment http://dbpedia.org/resource/Geo_Tv"
"1","124","M. Berry","http://dbpedia.org/resource/Bill_Berry","http://dbpedia.org/resource/Mary_Berry_(chef) http://dbpedia.org/resource/Mary_Berry_(food_writer) http://dbpedia.org/resource/Mary-Rosa_Alleyne_Berry http://dbpedia.org/resource/Mary_Berry_(author) http://dbpedia.org/resource/Berry,_Mary http://dbpedia.org/resource/Mary_Berry's_Baking_Bible http://dbpedia.org/resource/The_Hamlyn_All_Colour_Cookbook http://dbpedia.org/resource/Mary_Berry_(writer) http://dbpedia.org/resource/Mary_Berry"
"1","128","R. England","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Ruth_England"
"1","130","J. Harte","http://dbpedia.org/resource/Bret_Harte","http://dbpedia.org/resource/Joby_Harte"
"1","131","L. Harris","http://dbpedia.org/resource/Larnelle_Harris","http://dbpedia.org/resource/Liz_Harris"
"1","132","P. McGuinness","http://dbpedia.org/resource/Frank_McGuinness","http://dbpedia.org/resource/Paddy_McGuinness_(comedian) http://dbpedia.org/resource/Patrick_mcguiness http://dbpedia.org/resource/Paddy_mcguiness http://dbpedia.org/resource/Paddy_McGuinness http://dbpedia.org/resource/The_Dark_Side_Tour http://dbpedia.org/resource/Christine_McGuiness http://dbpedia.org/resource/Paddy_McGuinness_(Comedian) http://dbpedia.org/resource/Paddy_Mcguinness"
"1","133","D. McCall","http://dbpedia.org/resource/Tom_McCall","http://dbpedia.org/resource/Devina_McCall http://dbpedia.org/resource/Matthew_Robertson_(Presenter) http://dbpedia.org/resource/Davina_mccoll http://dbpedia.org/resource/Davina_McColl http://dbpedia.org/resource/Davina_McCall http://dbpedia.org/resource/Davina_mccall http://dbpedia.org/resource/Davina_Mccall"
"1","136","L. Spence","http://dbpedia.org/resource/Lewis_Spence","http://dbpedia.org/resource/Louie_Spence http://dbpedia.org/resource/Louis_Spence"
"1","138","J. Heemskerk","http://dbpedia.org/resource/Theo_Heemskerk","http://dbpedia.org/resource/Jan_Heemskerk_Abrahamzoon http://dbpedia.org/resource/Jan_Heemskerk"
"1","141","L. Gola","http://dbpedia.org/resource/Tom_Gola","http://dbpedia.org/resource/Loyiso_Gola"
"1","142","S. Meyers","http://dbpedia.org/resource/George_Meyer","http://dbpedia.org/resource/Seth_Meyers http://dbpedia.org/resource/Seth_Meyer http://dbpedia.org/resource/Seth_Adam_Meyers http://dbpedia.org/resource/Seth_Myers"
"1","145","C. O'Brien","http://dbpedia.org/resource/Chris_O'Brien_(surgeon)","http://dbpedia.org/resource/Ginja_Ninja http://dbpedia.org/resource/Conan_OBrien http://dbpedia.org/resource/Conan_O_Brien http://dbpedia.org/resource/Conan_O'_Brien http://dbpedia.org/resource/Conan_O._Brian http://dbpedia.org/resource/Liza_Powel http://dbpedia.org/resource/Conan_oBrian http://dbpedia.org/resource/Coco_Christopher http://dbpedia.org/resource/Conan_o'brian http://dbpedia.org/resource/Conan_Obrien http://dbpedia.org/resource/Conan_OBrian http://dbpedia.org/resource/Conan_O_Brian http://dbpedia.org/resource/Conan_O’Brien http://dbpedia.org/resource/Conan_vs._bear http://dbpedia.org/resource/Conan_obrien http://dbpedia.org/resource/Conan_obrian http://dbpedia.org/resource/Conan_Obrian http://dbpedia.org/resource/Elizabeth_Ann_Powel http://dbpedia.org/resource/Conan_o'brien http://dbpedia.org/resource/Liza_Powell http://dbpedia.org/resource/Conan_o'Brien http://dbpedia.org/resource/The_Ginja_Ninja http://dbpedia.org/resource/Conan_O'Brien http://dbpedia.org/resource/Conan_Brien http://dbpedia.org/resource/C._O'Brien http://dbpedia.org/resource/Conan_O'brian http://dbpedia.org/resource/Conan_oBrien http://dbpedia.org/resource/Conan_O'Brian http://dbpedia.org/resource/Conan_O'brien http://dbpedia.org/resource/Conan_o'Brian http://dbpedia.org/resource/Matt_Alland http://dbpedia.org/resource/And_They_Call_Me_Mad http://dbpedia.org/resource/Chip_Whitley http://dbpedia.org/resource/Conan_Christopher_O'Brien"
"1","154","M. P. White","http://dbpedia.org/resource/John_P._White","http://dbpedia.org/resource/Marco_Pierre_White's_Kitchen_Wars http://dbpedia.org/resource/The_Yew_Tree_Inn http://dbpedia.org/resource/Marco_white http://dbpedia.org/resource/Marco_Pierre_White http://dbpedia.org/resource/Wild_Food_from_Land_and_Sea http://dbpedia.org/resource/Marco_Pierre_White_in_Hell's_Kitchen http://dbpedia.org/resource/Marco_White"
"1","158","B. Boyce","http://dbpedia.org/resource/William_Boyce_(composer)","http://dbpedia.org/resource/Ben_Boyce"
"1","159","B. Cryer","http://dbpedia.org/resource/Jon_Cryer","http://dbpedia.org/resource/Barry_Crier http://dbpedia.org/resource/Barry_Cryer http://dbpedia.org/resource/Barry_Criar"
"1","161","OnStyle","http://dbpedia.org/resource/Harry_Styles","http://dbpedia.org/resource/OnStyle"
"1","163","Filmation","http://dbpedia.org/resource/Working_Title_Films","http://dbpedia.org/resource/Filmation http://dbpedia.org/resource/Wacky_and_Packy http://dbpedia.org/resource/Filmation_Associates,_Inc. http://dbpedia.org/resource/M*U*S*H http://dbpedia.org/resource/Filmation_Associates http://dbpedia.org/resource/Filmation_Studios http://dbpedia.org/resource/Filmations"
"1","164","J. Oliver","http://dbpedia.org/resource/John_Oliver","http://dbpedia.org/resource/James_Trevor_Oliver,_MBE http://dbpedia.org/resource/James_Trevor_'Jamie'_Oliver http://dbpedia.org/resource/Jools_oliver http://dbpedia.org/resource/Jools_Oliver http://dbpedia.org/resource/James_Oliver_(chef) http://dbpedia.org/resource/Naked_chef http://dbpedia.org/resource/James_Trevor_Oliver http://dbpedia.org/resource/Naked_Chef http://dbpedia.org/resource/Juliette_Norton http://dbpedia.org/resource/Jamie_Oliver http://dbpedia.org/resource/James_Trevor_'Jamie'_Oliver,_MBE"
"1","166","J. Ross","http://dbpedia.org/resource/Jerry_Ross_(composer)","http://dbpedia.org/resource/The_Last_Resort_with_Jonathan_Ross http://dbpedia.org/resource/Jonathan_Ross_(English_TV_presenter) http://dbpedia.org/resource/Jonathan_Wos http://dbpedia.org/resource/Jonathan_Ross_(Celebrity) http://dbpedia.org/resource/Jonathan_Ross_(critic) http://dbpedia.org/resource/Jonathan_Ross_(television_presenter) http://dbpedia.org/resource/Jonathan_Ross_(presenter) http://dbpedia.org/resource/Jonathan_Stephen_Ross http://dbpedia.org/resource/Johnathan_Ross http://dbpedia.org/resource/Jonathan_Woss http://dbpedia.org/resource/Jonathan_Ros http://dbpedia.org/resource/Johnathan_ross http://dbpedia.org/resource/Wossy http://dbpedia.org/resource/Jonathan_Ross"
"1","168","E. Holmes","http://dbpedia.org/resource/Elizabeth_Holmes","http://dbpedia.org/resource/Eamonn_Holmes http://dbpedia.org/resource/Eamon_Holmes http://dbpedia.org/resource/Eammon_Holmes"
"1","169","S. Roberts","http://dbpedia.org/resource/John_Roberts","http://dbpedia.org/resource/Sandy_Roberts"
"1","170","N. Nairn","http://dbpedia.org/resource/Gary_Nairn","http://dbpedia.org/resource/Nick_Nairn"
"1","171","A. Brown","http://dbpedia.org/resource/Gordon_Brown","http://dbpedia.org/resource/Alton_Brown http://dbpedia.org/resource/Alton_brown"
"1","172","J. Wester","http://dbpedia.org/resource/Jennifer_Wester","http://dbpedia.org/resource/Johan_Wester"
"1","173","A. Croft","http://dbpedia.org/resource/Richard_Croft_(tenor)","http://dbpedia.org/resource/Annabelle_Croft http://dbpedia.org/resource/Annabel_Croft"
"1","174","G. Rust","http://dbpedia.org/resource/Graham_Rust","http://dbpedia.org/resource/Greg_rust http://dbpedia.org/resource/Greg_Rust"
"1","175","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Sue_Perkins http://dbpedia.org/resource/Superkins"
"1","177","C. Anderson","http://dbpedia.org/resource/Chris_Anderson_(pianist)","http://dbpedia.org/resource/Clive_Anderson"
"1","178","P. Martin","http://es.dbpedia.org/resource/Pete_Martin","http://dbpedia.org/resource/Paul_Martin_(TV_presenter) http://dbpedia.org/resource/Paul_Martin_(TV_presenter http://dbpedia.org/resource/Paul_Martin_(presenter)"
"1","181","P. Armstrong","http://dbpedia.org/resource/Anthony_Armstrong_(writer)","http://dbpedia.org/resource/Paige_Omartian http://dbpedia.org/resource/Paige_Armstrong"
