"F1: 0.75568","Precision: 0.75568","Recall: 0.75568"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","From the Cradle to the Grave","http://dbpedia.org/resource/From_the_Cradle_to_the_Grave_(Rage_song)","http://dbpedia.org/resource/From_the_Cradle_to_the_Grave_(album)"
"1","9","Still Life","http://dbpedia.org/resource/Still_Life_(Opeth_album)","http://dbpedia.org/resource/Still_Life_(Van_der_Graaf_Generator_album)"
"1","10","Massachusetts","nan","http://dbpedia.org/resource/Massachusetts_(The_Bee_Gees_song) http://dbpedia.org/resource/Massachusetts_(The_Lights_Went_Out_In) http://dbpedia.org/resource/Massachusetts_(Bee_Gees_song)"
"1","11","Invaders Must Die","http://dbpedia.org/resource/Invaders_Must_Die_(song)","http://dbpedia.org/resource/Invaders_must_die_album http://dbpedia.org/resource/Invaders_Must_Die http://dbpedia.org/resource/Invaders_must_die"
"1","12","Room","http://dbpedia.org/resource/Room_112","http://dbpedia.org/resource/Room_(Nels_Cline_and_Julian_Lage_album)"
"1","15","U2","http://dbpedia.org/resource/U2_(EP)","http://dbpedia.org/resource/U2_band http://dbpedia.org/resource/You_2 http://dbpedia.org/resource/U2.com http://dbpedia.org/resource/Flowering_Rose_of_Glastonbury http://dbpedia.org/resource/U2 http://dbpedia.org/resource/U2_(band) http://dbpedia.org/resource/Flowering_rose_of_glastonbury http://dbpedia.org/resource/U2_(music) http://dbpedia.org/resource/Songs_of_Experience_(U2_album) http://dbpedia.org/resource/Dennis_Sheehan http://dbpedia.org/resource/U2_Lyrics"
"1","19","Satin Doll","http://dbpedia.org/resource/Satin_Doll_(Bobbi_Humphrey_album)","http://dbpedia.org/resource/Satin_Doll_(Shirley_Scott_album)"
"1","22","World","http://dbpedia.org/resource/Next_World","http://dbpedia.org/resource/World_(Bee_Gees_song) http://dbpedia.org/resource/World_(The_Bee_Gees_song)"
"1","27","Blues","http://dbpedia.org/resource/Blues_(Bob_Dylan_album)","http://dbpedia.org/resource/Blues_(Jimi_Hendrix_album)"
"1","30","Straight Ahead","http://dbpedia.org/resource/Straight_Ahead_(Pennywise_album)","http://dbpedia.org/resource/Straight_Ahead_(Stanley_Turrentine_album)"
"1","32","Mrs. Brown, You've Got a Lovely Daughter","http://dbpedia.org/resource/Mrs._Brown,_You've_Got_a_Lovely_Daughter_(album)","http://dbpedia.org/resource/Mrs._Brown_You've_Got_a_Lovely_Daughter http://dbpedia.org/resource/Mrs._Brown,_You've_Got_a_Lovely_Daughter http://dbpedia.org/resource/Mrs._Brown,_You've_Got_A_Lovely_Daughter http://dbpedia.org/resource/Mrs._brown,_you've_got_a_lovely_daughter"
"1","35","(Just Like) Starting Over","http://dbpedia.org/resource/Starting_Over_(Reba_McEntire_album)","http://dbpedia.org/resource/(Just_Like)_Starting_Over http://dbpedia.org/resource/Just_Like_Starting_Over"
"1","37","Please Please Me","http://dbpedia.org/resource/Easy_Please_Me","http://dbpedia.org/resource/Please,_Please_Me http://dbpedia.org/resource/Please_Please_Me http://dbpedia.org/resource/Please_Please_Me_(album) http://dbpedia.org/resource/The_Beatles/Please_Please_Me"
"1","38","Sgt. Pepper's Lonely Hearts Club Band","http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band","http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_Reprise http://dbpedia.org/resource/Sgt._Peppers'_Lonely_Hearts_Club_Band_(reprise) http://dbpedia.org/resource/Sgt._pepper's_lonely_hearts_club_band_reprise http://dbpedia.org/resource/Sgt_Pepper's_Lonely_Hearts_Club_Band_(song) http://dbpedia.org/resource/Sergeant_Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper's_(song) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise) http://dbpedia.org/resource/Sgt._Pepper's_Lonely_Hearts_Club_Band_Reprise http://dbpedia.org/resource/Sgt._Pepper_(Reprise)"
"1","44","All the Way","http://dbpedia.org/resource/All_the_Way_(Brenda_Lee_album)","http://dbpedia.org/resource/All_the_Way_(Frank_Sinatra_song)"
"1","51","Dave's Picks Volume 4","http://dbpedia.org/resource/Dave's_Picks_Volume_14","http://dbpedia.org/resource/Dave's_Picks_Volume_4"
"1","57","Straight Life","http://dbpedia.org/resource/Straight_Life_(Jimmy_Smith_album)","http://dbpedia.org/resource/Straight_Life_(Art_Pepper_album)"
"1","61","Before I'm Over You","http://dbpedia.org/resource/Before_I'm_Over_You","http://dbpedia.org/resource/Before_I'm_Over_You_(song)"
"1","63","Gemini Suite","http://dbpedia.org/resource/Gemini_Suite_Live","http://dbpedia.org/resource/Gemini_Suite"
"1","65","Light My Fire","http://dbpedia.org/resource/Light_My_Fire","http://dbpedia.org/resource/Light_My_Fire_(Gabor_Szabo_album) http://dbpedia.org/resource/Light_My_Fire_(Gábor_Szabó_album)"
"1","66","Dawn","http://dbpedia.org/resource/Batman_v_Superman:_Dawn_of_Justice","http://dbpedia.org/resource/Dawn_(Mt_Eerie_album) http://dbpedia.org/resource/Dawn_(mount_eerie_album) http://dbpedia.org/resource/Dawn_(mt._eerie_album) http://dbpedia.org/resource/Dawn_(mt_eerie_album) http://dbpedia.org/resource/Dawn_(Mt._Eerie_album) http://dbpedia.org/resource/Dawn_(Mount_Eerie_album) http://dbpedia.org/resource/Dawn_(Mount_Eerie)"
"1","70","Proto","http://dbpedia.org/resource/Proto_(magazine)","http://dbpedia.org/resource/Proto_(album)"
"1","80","Innocents","http://dbpedia.org/resource/The_Wild,_the_Innocent_&_the_E_Street_Shuffle","http://dbpedia.org/resource/Innocents_(video) http://dbpedia.org/resource/Innocents_(live)"
"1","82","Paul McCartney","http://dbpedia.org/resource/Thrillington","http://dbpedia.org/resource/Ballets_to_the_music_of_Paul_McCartney http://dbpedia.org/resource/Sir_James_Paul_McCartney_MBE http://dbpedia.org/resource/Paul_mccartny http://dbpedia.org/resource/McCartney http://dbpedia.org/resource/Sir_Paul_McCartney http://dbpedia.org/resource/Paul_McCartney's_solo_career http://dbpedia.org/resource/MacCartney http://dbpedia.org/resource/Paul_MacCartney http://dbpedia.org/resource/Paul_mccartney http://dbpedia.org/resource/Wings_lead_singer http://dbpedia.org/resource/Bernard_Webb http://dbpedia.org/resource/Paul_McCartney:_Relationships_and_marriages http://dbpedia.org/resource/Beatle_Paul http://dbpedia.org/resource/McCartney,_Paul http://dbpedia.org/resource/Apollo_C._Vermouth http://dbpedia.org/resource/Paul_Mccartney http://dbpedia.org/resource/Macartney http://dbpedia.org/resource/Paul_Ramone http://dbpedia.org/resource/Denis_O'Bell http://dbpedia.org/resource/Mccartney http://dbpedia.org/resource/Paul_mc_cartney http://dbpedia.org/resource/Gladys_Jenkins http://dbpedia.org/resource/Paul_McCartney http://dbpedia.org/resource/Sir_Paul_Mccartney http://dbpedia.org/resource/Maccartney http://dbpedia.org/resource/James_Paul_McCartney http://dbpedia.org/resource/Sir_James_Paul_McCartney http://dbpedia.org/resource/Sir_paul_mccartney http://dbpedia.org/resource/Paul_Ramon http://dbpedia.org/resource/Paul_Mcartney"
"1","83","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
"1","87","Endless Love","http://dbpedia.org/resource/Endless_Love_(Jeanette_song)","http://dbpedia.org/resource/My_Endless_Love http://dbpedia.org/resource/Endless_Love_(1981_song) http://dbpedia.org/resource/Endless_Love_(1994_song) http://dbpedia.org/resource/Endless_Love_(1994_single) http://dbpedia.org/resource/Endless_Love_(song) http://dbpedia.org/resource/Endless_Love_(Mariah_Carey_song)"
"1","95","Stay","http://dbpedia.org/resource/Stay_(Rihanna_song)","http://dbpedia.org/resource/Stay_(Nick_Jonas_and_The_Administration_Song) http://dbpedia.org/resource/Stay_(Nick_Jonas_and_the_Administration_song) http://dbpedia.org/resource/Stay_(Nick_Jonas_and_the_Administration_Song) http://dbpedia.org/resource/Stay_(Nick_Jonas_&_the_Administration_song)"
"1","101","The Singles","http://dbpedia.org/resource/The_Singles_(Pretenders_album)","http://dbpedia.org/resource/The_Singles_(The_Who_album)"
"1","104","See My Friends","http://dbpedia.org/resource/See_My_Friends_(album)","http://dbpedia.org/resource/See_My_Friend http://dbpedia.org/resource/See_My_Friends http://dbpedia.org/resource/See_My_Friend-dummy-swap"
"1","107","Somebody to Love","http://dbpedia.org/resource/Somebody_to_Love_(Queen_song)","http://dbpedia.org/resource/Somebody_to_Love_(Jefferson_Airplane) http://dbpedia.org/resource/Somebody_to_Love_(Boogie_Pimps_song) http://dbpedia.org/resource/Somebody_to_Love_(Jefferson_Airplane_song) http://dbpedia.org/resource/Don't_you_want_somebody_to_love"
"1","108","Sunday Morning","http://dbpedia.org/resource/Sunday_Morning_(Maroon_5_song)","http://dbpedia.org/resource/Sunday_Morning_(The_Velvet_Underground_song)"
"1","125","Is It the Beat?","http://dbpedia.org/resource/Beat_It","http://dbpedia.org/resource/Is_It_the_Beat?"
"1","132","Home","http://dbpedia.org/resource/Home_(Gabrielle_Aplin_song)","http://dbpedia.org/resource/Home_(Loretta_Lynn_song)"
"1","136","A Girl Like You","http://dbpedia.org/resource/A_Girl_Like_You_(Dallas_Smith_song)","http://dbpedia.org/resource/A_Girl_like_You_(Cliff_Richard_and_The_Shadows_song) http://dbpedia.org/resource/A_Girl_Like_You_(Cliff_Richard_and_The_Shadows_song) http://dbpedia.org/resource/A_Girl_Like_You_(Cliff_Richard_and_the_Shadows_song) http://dbpedia.org/resource/A_Girl_Like_You_(Jerry_Lordan_song)"
"1","137","Signs of Life","http://dbpedia.org/resource/Signs_of_Life_(Billy_Squier_album)","http://dbpedia.org/resource/Signs_of_Life_(Penguin_Cafe_Orchestra_album)"
"1","139","Deep Cuts","http://dbpedia.org/resource/Deep_Cuts_(The_Knife_album)","http://dbpedia.org/resource/Deep_Cuts_(Yellowcard_EP) http://dbpedia.org/resource/Deep_Cuts_(Yellowcard_album) http://dbpedia.org/resource/Deep_Cuts_-_EP http://dbpedia.org/resource/Deep_Cuts_(Yellowcard)"
"1","142","25","http://dbpedia.org/resource/25_(Adele_album)","http://dbpedia.org/resource/25_(Harry_Connick_Jr._album) http://dbpedia.org/resource/25_(Harry_Connick,_Jr.,_album) http://dbpedia.org/resource/25_(Harry_Connick,_Jr._album)"
"1","145","Legacy","http://dbpedia.org/resource/Legacy_(Shadow_Gallery_album)","http://dbpedia.org/resource/Legacy_(Lenny_Breau_album)"
"1","147","Never Again","http://dbpedia.org/resource/Never_Again_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Never_Again_(Will_I_Knock_on_Your_Door)"
"1","159","Girls on Film","http://dbpedia.org/resource/Girls_on_Film","http://dbpedia.org/resource/Girls_on_Film_(video) http://dbpedia.org/resource/Girls_On_Film_(DVD) http://dbpedia.org/resource/Girls_on_Film_(DVD)"
"1","170","Stand by Your Man","http://dbpedia.org/resource/Stand_by_Your_Man","http://dbpedia.org/resource/Stand_by_Your_Man_(EP) http://dbpedia.org/resource/Stand_By_Your_Man_EP"
"1","173","The Bridge","nan","http://dbpedia.org/resource/The_Bridge_(Sonny_Rollins_album)"
"1","176","Change of Heart","http://dbpedia.org/resource/Change_of_Heart_(The_Judds_song)","http://dbpedia.org/resource/Change_of_Heart_(Cyndi_Lauper_song)"
