"F1: 0.76596","Precision: 0.76596","Recall: 0.76596"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Barbra Streisand's Greatest Hits Vol. 2","http://dbpedia.org/resource/Barbra_Streisand's_Greatest_Hits_Volume_2","http://dbpedia.org/resource/Barbra_Streisand's_Greatest_Hits_Vol._2"
"1","9","To Whom It May Concern","http://dbpedia.org/resource/To_Whom_It_May_Concern_(Bee_Gees_album)","http://dbpedia.org/resource/To_Whom_It_May_Concern_(Nat_King_Cole_album)"
"1","14","Moon Child","http://dbpedia.org/resource/Moon_Child_(album)","http://dbpedia.org/resource/Moon_Child_(Pharoah_Sanders_album)"
"1","16","In Flight","http://dbpedia.org/resource/Early_Flight","http://dbpedia.org/resource/In_Flight_(George_Benson_album)"
"1","23","Never Again","http://dbpedia.org/resource/Never_Again_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Never_Again_(Will_I_Knock_on_Your_Door)"
"1","24","We Will Rock You","http://dbpedia.org/resource/We_Will_Rock_You","http://dbpedia.org/resource/We_Will_Rock_You_(The_Original_London_Cast_Recording)"
"1","26","Active","http://dbpedia.org/resource/Retro_Active","http://dbpedia.org/resource/Active_(album) http://dbpedia.org/resource/Active_(Casiopea_album)"
"1","31","True","http://dbpedia.org/resource/True_(Spandau_Ballet_album)","http://dbpedia.org/resource/True_(George_Strait_song)"
"1","37","Help!","http://dbpedia.org/resource/The_Help_Album","http://dbpedia.org/resource/BEATLES-HELP! http://dbpedia.org/resource/Help_(song) http://dbpedia.org/resource/Help!_(song)"
"1","39","Fiction","http://dbpedia.org/resource/Fiction_(Coldrain_song)","http://dbpedia.org/resource/Fiction_(Dark_Tranquillity_album) http://dbpedia.org/resource/Fiction_(DT_album)"
"1","45","Greatest Hits Live","http://dbpedia.org/resource/Greatest_Hits_Live_(The_Who_album)","http://dbpedia.org/resource/Greatest_Hits_Live_(Ramones_album) http://dbpedia.org/resource/Greatest_Hits_Live_(The_Ramones_album)"
