"F1: 0.64286","Precision: 0.64286","Recall: 0.64286"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","K38IZ-D","http://dbpedia.org/resource/Iž","http://dbpedia.org/resource/K53GF http://dbpedia.org/resource/K38IZ-D http://dbpedia.org/resource/K69FM http://dbpedia.org/resource/K38IZ http://dbpedia.org/resource/K67FE"
"0","5","K25NK-D","http://dbpedia.org/resource/Three_Angels_Broadcasting_Network","http://dbpedia.org/resource/K58GC http://dbpedia.org/resource/K25NK-D"
"0","8","K16HY-D","http://dbpedia.org/resource/K14RB-D","http://dbpedia.org/resource/K19ER http://dbpedia.org/resource/K16HY-D"
"0","9","East Tennessee PBS","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/WETP http://dbpedia.org/resource/WKOP http://dbpedia.org/resource/ETP-TV http://dbpedia.org/resource/WKOP-TV http://dbpedia.org/resource/WETP-TV http://dbpedia.org/resource/WSJK-TV http://dbpedia.org/resource/East_Tennessee_PBS http://dbpedia.org/resource/ETPtv"
"0","10","DXEC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/ABS-CBN_Cagayan_de_Oro_(DXEC-TV) http://dbpedia.org/resource/ABS-CBN_Cagayan_De_Oro http://dbpedia.org/resource/DXEC-TV"
"0","11","DWAO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/UNTV-37 http://dbpedia.org/resource/UN_Television_Channel_37 http://dbpedia.org/resource/DWAO-TV http://dbpedia.org/resource/UNTV_Public_Service http://dbpedia.org/resource/UNTV_Channel_37 http://dbpedia.org/resource/UNTV_Life"
"0","16","CIVI-DT","http://dbpedia.org/resource/Civís","http://dbpedia.org/resource/CIVI-DT-2 http://dbpedia.org/resource/'A'_Victoria http://dbpedia.org/resource/'A'_Vancouver http://dbpedia.org/resource/CTV_Vancouver_Island http://dbpedia.org/resource/'A'_Vancouver_Island http://dbpedia.org/resource/The_New_VI http://dbpedia.org/resource/CTV_Two_Vancouver_Island http://dbpedia.org/resource/CTV_Two_Victoria http://dbpedia.org/resource/CIVI-DT http://dbpedia.org/resource/A-Victoria http://dbpedia.org/resource/""A""_Vancouver http://dbpedia.org/resource/""A""_Vancouver_Island http://dbpedia.org/resource/A-Channel_Victoria http://dbpedia.org/resource/A_Victoria http://dbpedia.org/resource/A_Vancouver_Island http://dbpedia.org/resource/""A""_Victoria http://dbpedia.org/resource/CIVI-TV http://dbpedia.org/resource/CIVI http://dbpedia.org/resource/A-Channel_Vancouver_Island"
"0","18","CITS-DT","http://es.dbpedia.org/resource/Cit_Turin","http://dbpedia.org/resource/CITS-TV http://dbpedia.org/resource/CITS http://dbpedia.org/resource/CITS-DT http://dbpedia.org/resource/CITS-DT-1 http://dbpedia.org/resource/CITS-DT-2"
"0","22","CHEK-DT","http://dbpedia.org/resource/Chek,_Kyrgyzstan","http://dbpedia.org/resource/CHEK-DT http://dbpedia.org/resource/CHEK-TV http://dbpedia.org/resource/CH_Vancouver_Island http://dbpedia.org/resource/CHEK http://dbpedia.org/resource/CHEK_News http://dbpedia.org/resource/E!_Victoria http://dbpedia.org/resource/0859291_B.C._Ltd. http://dbpedia.org/resource/CHECK_News http://dbpedia.org/resource/CHWM-TV-1 http://dbpedia.org/resource/CH_Victoria http://dbpedia.org/resource/CHEK_Media_Group"
"0","24","CHAN-DT","http://dbpedia.org/resource/Chan_Chan","http://dbpedia.org/resource/CKKM-TV http://dbpedia.org/resource/CHAN-TV-3 http://dbpedia.org/resource/CISR-TV http://dbpedia.org/resource/CHKM-TV-1 http://dbpedia.org/resource/CHKL http://dbpedia.org/resource/BCTV_News http://dbpedia.org/resource/CKTN-TV-4 http://dbpedia.org/resource/CHAN-TV-5 http://dbpedia.org/resource/CH2649 http://dbpedia.org/resource/CKTN-TV http://dbpedia.org/resource/CHKL-DT-1 http://dbpedia.org/resource/CKTN-TV-3 http://dbpedia.org/resource/CHKM http://dbpedia.org/resource/CHAN-TV-2 http://dbpedia.org/resource/CHKL-DT-2 http://dbpedia.org/resource/CISR-TV-1 http://dbpedia.org/resource/Global_Victoria http://dbpedia.org/resource/Global_Vancouver http://dbpedia.org/resource/CHAN-TV http://dbpedia.org/resource/Global_BC http://dbpedia.org/resource/CHKM-DT http://dbpedia.org/resource/CITM-TV-1 http://dbpedia.org/resource/CHSH-TV-2 http://dbpedia.org/resource/CHKL-TV-3 http://dbpedia.org/resource/CKTN-TV-2 http://dbpedia.org/resource/CITM-TV-2 http://dbpedia.org/resource/Global_British_Columbia http://dbpedia.org/resource/CHAN-TV-1 http://dbpedia.org/resource/BCTV http://dbpedia.org/resource/CHRP-TV-2 http://dbpedia.org/resource/CHAN-DT http://dbpedia.org/resource/CKTN-TV-1 http://dbpedia.org/resource/CHKL-DT http://dbpedia.org/resource/CIFG-DT http://dbpedia.org/resource/CHAN-TV-6 http://dbpedia.org/resource/CITM-TV http://dbpedia.org/resource/CHAN-TV-7 http://dbpedia.org/resource/CHAN-TV-4"
