"F1: 0.72464","Precision: 0.72464","Recall: 0.72464"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","J. R. Thompson","http://dbpedia.org/resource/J._Lee_Thompson","http://dbpedia.org/resource/Fake_Arnold http://dbpedia.org/resource/More_Than_Freeman http://dbpedia.org/resource/Josh_Robert_Thompson"
"2","9","S. Tyrrell","http://dbpedia.org/resource/John_Tyrrell_(musicologist)","http://dbpedia.org/resource/Susan_Tyrrell http://dbpedia.org/resource/Susan_Tyrell"
"2","16","W. Rawls","http://dbpedia.org/resource/John_Rawls","http://dbpedia.org/resource/Wilson_Rawls http://dbpedia.org/resource/Woodrow_Wilson_Rawls"
"2","17","J. Conte","http://dbpedia.org/resource/John_Lambton,_1st_Earl_of_Durham","http://dbpedia.org/resource/John_Conte_(actor)"
"2","19","H. Douglas","http://dbpedia.org/resource/Paul_Douglas","http://dbpedia.org/resource/Hal_Douglas"
"2","25","C. Parkinson","http://dbpedia.org/resource/James_Parkinson","http://dbpedia.org/resource/Craig_Parkinson"
"2","26","A. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/Art_Baker_(actor)"
"2","29","L. Jose","http://dbpedia.org/resource/Lydia_Yu-Jose","http://dbpedia.org/resource/Laljose http://dbpedia.org/resource/Lal_Jose http://dbpedia.org/resource/LJ_Films http://dbpedia.org/resource/Lal_jose"
"2","30","S. R. Khan","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Suhana_Khan http://dbpedia.org/resource/ShahRukh_Khan http://dbpedia.org/resource/Shahrukh_kahn http://dbpedia.org/resource/Sharukh_Khan http://dbpedia.org/resource/ShahrukhKhan http://dbpedia.org/resource/Shar_Rukh_Khan http://dbpedia.org/resource/King_of_Romance http://dbpedia.org/resource/Shah_rukh_khan http://dbpedia.org/resource/Shadrukh_Khan http://dbpedia.org/resource/शाहरुख़_ख़ान http://dbpedia.org/resource/Sharru-Kan http://dbpedia.org/resource/Sharukh http://dbpedia.org/resource/Shah_Rokh http://dbpedia.org/resource/SRK http://dbpedia.org/resource/Shah_rukh_kahn http://dbpedia.org/resource/Shahrukh_khan http://dbpedia.org/resource/Shah_Rukh_Khan http://dbpedia.org/resource/Shahrukh_Khan"
"2","32","A. Khan","http://dbpedia.org/resource/Aamir_Khan","http://dbpedia.org/resource/Amjad_Khan_(filmography) http://dbpedia.org/resource/Filmography_of_Amjad_Khan http://dbpedia.org/resource/Amjad_khan_filmography http://dbpedia.org/resource/Seemaab_Khan http://dbpedia.org/resource/Filmography_of_amjad_khan http://dbpedia.org/resource/Amjad_Khan_filmography http://dbpedia.org/resource/Amjad_Khan_(actor)"
"2","37","D. Rain","http://dbpedia.org/resource/Archduke_Rainer_Joseph_of_Austria","http://dbpedia.org/resource/Douglas_Rain"
"2","45","S. Dutt","http://dbpedia.org/resource/Sunil_Dutt","http://dbpedia.org/resource/Torbaaz http://dbpedia.org/resource/Khalnayak_Returns http://dbpedia.org/resource/Marco_(Hindi_film) http://dbpedia.org/resource/List_of_Sanjay_Dutt_awards_and_nominations http://dbpedia.org/resource/Sunjay_Dutt http://dbpedia.org/resource/List_of_Sanjay_Dutt's_awards_and_nominations http://dbpedia.org/resource/Macro_Bhau http://dbpedia.org/resource/Sanjay_Dutt http://dbpedia.org/resource/Sanjay_Balraj_Dutt"
"2","50","M. Gross","http://dbpedia.org/resource/Milt_Gross","http://dbpedia.org/resource/Michael_Gross_(actor)"
"2","52","K. Scott","http://dbpedia.org/resource/Scott_Walker_(politician)","http://dbpedia.org/resource/Ken_Scott_(actor)"
"2","54","J. Richman","http://dbpedia.org/resource/Keith_Richman","http://dbpedia.org/resource/Tommy_Larkins http://dbpedia.org/resource/Johnathon_Richman http://dbpedia.org/resource/Jonathon_Richman http://dbpedia.org/resource/Egyptian_Reggae http://dbpedia.org/resource/Jonathan_Richman_&_The_Modern_Lovers_(album) http://dbpedia.org/resource/Jonathan_Richman http://dbpedia.org/resource/Johnathan_Richman"
"2","58","S. C. Hardwicke","http://dbpedia.org/resource/Catherine_Hardwicke","http://dbpedia.org/resource/Sir_Cedric_Webster_Hardwicke http://dbpedia.org/resource/Cedric_Webster_Hardwicke http://dbpedia.org/resource/Sir_Cedric_Hardwicke http://dbpedia.org/resource/Cedric_Hardwicke"
"2","63","B. Sullivan","http://dbpedia.org/resource/Barry_Sullivan_(American_actor)","http://dbpedia.org/resource/Patrick_Barry_Sullivan http://dbpedia.org/resource/Barry_Sullivan_(actor)"
"2","65","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rodney_Sturt_Taylor http://dbpedia.org/resource/Rod_Taylor"
"2","66","E. March","http://dbpedia.org/resource/Roger_Mortimer,_1st_Earl_of_March","http://dbpedia.org/resource/Elspeth_March"
