"F1: 0.72642","Precision: 0.72642","Recall: 0.72642"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","USS Knox","http://dbpedia.org/resource/USS_Knox_(APA-46)","http://dbpedia.org/resource/FF-1052 http://dbpedia.org/resource/USS_Knox_(DE-1052) http://dbpedia.org/resource/USS_Knox_(FF-1052) http://dbpedia.org/resource/DE-1052"
"0","8","USS Kite","http://dbpedia.org/resource/USS_Kite_(AM-75)","http://dbpedia.org/resource/AMS-22 http://dbpedia.org/resource/USS_Kite_(YMS-374) http://dbpedia.org/resource/ROKS_Gimpo_(MSC-520) http://dbpedia.org/resource/USS_Kite_(MSC(O)-22) http://dbpedia.org/resource/USS_Kite_(MSCO-22) http://dbpedia.org/resource/USS_Kite_(AMS-22) http://dbpedia.org/resource/ROKS_Kim_Po_(MSC-520) http://dbpedia.org/resource/YMS-374 http://dbpedia.org/resource/USS_YMS-374"
"0","12","USS Kingfisher","http://dbpedia.org/resource/USS_Kingfisher_(AM-25)","http://dbpedia.org/resource/USS_Kingfisher_(MHC-56)"
"0","13","USS Kimberly","http://dbpedia.org/resource/USS_Kimberly_(DD-80)","http://dbpedia.org/resource/USS_Kimberly_(DD-521) http://dbpedia.org/resource/ROCS_An_Yang_(DDG-918) http://dbpedia.org/resource/ROCS_An_Yang_(DD-18) http://dbpedia.org/resource/ROCS_An_Yang"
"0","18","USS Kanawha","http://dbpedia.org/resource/USS_Kanawha_(AO-1)","http://dbpedia.org/resource/USS_Kanawha_(AOG-31)"
"0","19","USS Kalamazoo","http://dbpedia.org/resource/USS_Kalamazoo_(AOR-6)","http://dbpedia.org/resource/ARC_Blas_de_Lezo_(BT-62) http://dbpedia.org/resource/USS_Kalamazoo_(AOG-30)"
"0","23","USS Jouett","http://dbpedia.org/resource/USS_Jouett_(DD-396)","http://dbpedia.org/resource/DD-41 http://dbpedia.org/resource/USS_Jouett_(DD-41)"
"0","24","USS Jouett","http://dbpedia.org/resource/USS_Jouett_(DD-396)","http://dbpedia.org/resource/USS_Jouett_(DLG-29) http://dbpedia.org/resource/USS_Jouett_(CG-29) http://dbpedia.org/resource/CG-29 http://dbpedia.org/resource/DLG-29"
"0","28","USS Joseph Hewes","http://dbpedia.org/resource/USS_Joseph_Hewes_(AP-50)","http://dbpedia.org/resource/USS_Joseph_Hewes_(DE-1078) http://dbpedia.org/resource/USS_Joseph_Hewes_(FF-1078) http://dbpedia.org/resource/USS_Joseph_Hewes_(FFT-1078) http://dbpedia.org/resource/ROCS_Lan_Yang_(FFG-935) http://dbpedia.org/resource/ROCS_Lan_Yang_(FF-935)"
"0","33","USS John Young","http://dbpedia.org/resource/USS_Cassin_Young","http://dbpedia.org/resource/USS_John_Young_(DD-973) http://dbpedia.org/resource/USS_John_Young"
"0","36","USS John Rodgers","http://dbpedia.org/resource/USS_John_Rodgers_(DD-574)","http://dbpedia.org/resource/DD-983 http://dbpedia.org/resource/USS_John_Rodgers_(DD-983)"
"0","40","USS John Hancock","http://dbpedia.org/resource/USS_Hancock_(CV-19)","http://dbpedia.org/resource/USS_John_Hancock_(DD-981) http://dbpedia.org/resource/DD-981"
"0","42","USS Jarvis","http://dbpedia.org/resource/USS_Jarvis_(DD-38)","http://dbpedia.org/resource/Spanish_destroyer_Alcalá_Galiano_(D24) http://dbpedia.org/resource/Spanish_destroyer_Alcala_Galiano http://dbpedia.org/resource/Spanish_destroyer_Alcala_Galiano_(D24) http://dbpedia.org/resource/Alcala_Galiano_(D24) http://dbpedia.org/resource/USS_Jarvis_(DD-799) http://dbpedia.org/resource/DD-799 http://dbpedia.org/resource/Alcalá_Galiano_(D24)"
"0","44","USS Jamestown","http://dbpedia.org/resource/USS_Jamestown_(PG-55)","http://dbpedia.org/resource/SS_J._Howland_Gardner http://dbpedia.org/resource/USS_Jamestown_(AG-166) http://dbpedia.org/resource/USS_Jamestown_(AGTR-3)"
"0","53","USS Isla de Luzon","http://dbpedia.org/resource/Spanish_cruiser_Isla_de_Luzón","http://dbpedia.org/resource/USS_Isla_de_Luzon_(1887) http://dbpedia.org/resource/USS_Isla_de_Luzon http://dbpedia.org/resource/USS_Isla_de_Luzon_(1886)"
