"F1: 0.84127","Precision: 0.84127","Recall: 0.84127"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","M. Williams","http://dbpedia.org/resource/Mike_Williams_(American_football,_born_1957)","http://dbpedia.org/resource/Mal_Williams"
"0","26","J. McCarthy","http://dbpedia.org/resource/Joe_McCarthy_(manager)","http://dbpedia.org/resource/John_McCarthy_(Australian_rules_footballer,_born_1989) http://dbpedia.org/resource/John_Shane_McCarthy http://dbpedia.org/resource/John_McCarthy_(Australian_rules_footballer_born_1989)"
"0","29","J. Gray","http://dbpedia.org/resource/Jonas_Gray","http://dbpedia.org/resource/John_Gray_(Australian_rules_footballer) http://dbpedia.org/resource/John_Gray_(Australian_footballer)"
"0","30","J. Coleman","http://dbpedia.org/resource/Jerry_Coleman","http://dbpedia.org/resource/Coleman_himself http://dbpedia.org/resource/John_Coleman_(Australian_rules_footballer) http://dbpedia.org/resource/John_Coleman_(Australian_footballer)"
"0","41","J. Houghton","http://dbpedia.org/resource/Jerry_Houghton","http://dbpedia.org/resource/Jim_Houghton_(Australian_rules_footballer)"
"0","47","J. Conway","http://dbpedia.org/resource/Jack_Conway_(footballer)","http://dbpedia.org/resource/Jim_Conway_(footballer)"
"0","54","J. West","http://dbpedia.org/resource/John_West_(cricketer,_born_1861)","http://dbpedia.org/resource/Jack_West"
"0","55","J. Wells","http://dbpedia.org/resource/Jake_Wells","http://dbpedia.org/resource/Jack_Wells_(footballer)"
"0","61","J. Jones","http://dbpedia.org/resource/J._J._Jones","http://dbpedia.org/resource/Jack_Jones_(footballer,_born_1888) http://dbpedia.org/resource/Jack_C._Jones_(Australian_rules_footballer) http://dbpedia.org/resource/Jack_C._Jones"
"0","65","J. Cooper","http://dbpedia.org/resource/Joe_Cooper_(footballer,_born_1918)","http://dbpedia.org/resource/Jack_Cooper_(Australian_rules_footballer)"
"0","92","G. Barker","http://dbpedia.org/resource/George_Barker_(footballer,_born_1885)","http://dbpedia.org/resource/Gilbert_Barker"
"0","95","G. Shaw","http://dbpedia.org/resource/George_Shaw_(American_football)","http://dbpedia.org/resource/George_Shaw_(footballer,_born_1886)"
"0","104","G. Anderson","http://dbpedia.org/resource/Gordon_Anderson_(footballer)","http://dbpedia.org/resource/George_Anderson_(Australian_footballer) http://dbpedia.org/resource/George_Anderson_(AFL/VFL_II) http://dbpedia.org/resource/George_Anderson_(AFL/VFL) http://dbpedia.org/resource/George_Anderson_(Australian_rules_football)"
"0","123","E. Johnson","http://dbpedia.org/resource/Edmund_Johnson","http://dbpedia.org/resource/Eric_Johnson_(Australian_sportsman)"
"0","128","D. Anderson","http://dbpedia.org/resource/David_Anderson_(cricketer)","http://dbpedia.org/resource/Duggan_Anderson"
"0","129","D. Fraser","http://dbpedia.org/resource/Don_Fraser_(footballer,_born_1882)","http://dbpedia.org/resource/Doug_Fraser_(Australian_footballer)"
"0","131","D. M. Sr.","http://dbpedia.org/resource/Don_Marinko_Sr.","http://dbpedia.org/resource/Don_Marinko,_Sr."
"0","137","D. Collins","http://dbpedia.org/resource/Dan_Collins_(footballer)","http://dbpedia.org/resource/Denis_Collins_(footballer)"
"0","146","C. Campbell","http://dbpedia.org/resource/Cassie_Campbell","http://dbpedia.org/resource/Colin_Campbell_(Australian_sportsman) http://dbpedia.org/resource/Colin_Campbell_(Australian_footballer)"
"0","149","C. Thomas","http://dbpedia.org/resource/Carl_Thomas_(baseball)","http://dbpedia.org/resource/Claude_Thomas_(footballer)"
"0","158","C. H. Pannam","http://dbpedia.org/resource/H._C._McNeile","http://dbpedia.org/resource/Charlie_H._Pannam"
"0","161","C. D. Sr.","http://dbpedia.org/resource/Charles_Doig_Sr.","http://dbpedia.org/resource/Charles_Doig,_Sr."
"0","164","B. Schultz","http://dbpedia.org/resource/Barney_Schultz","http://dbpedia.org/resource/Bruce_Schultz_(footballer) http://dbpedia.org/resource/Bruce_Schultz_(cricketer)"
"0","165","B. McGregor","http://dbpedia.org/resource/Billy_McGregor","http://dbpedia.org/resource/Bruce_McGregor"
"0","169","B. Quinn","http://dbpedia.org/resource/Billy_Quinn_(footballer)","http://dbpedia.org/resource/Bob_Quinn_(Australian_footballer)"
"0","171","B. Lee","http://dbpedia.org/resource/Bill_Lee_(right-handed_pitcher)","http://dbpedia.org/resource/Bob_Lee_(Australian_footballer)"
"0","174","B. Thomas","http://dbpedia.org/resource/Billy_Thomas_(basketball)","http://dbpedia.org/resource/Billy_Thomas_(Australian_rules_footballer) http://dbpedia.org/resource/Billy_Thomas_(Australian_footballer) http://dbpedia.org/resource/William_'Billy'_Thomas"
"0","179","B. J. Walker","http://dbpedia.org/resource/Bill_Walker_(Australian_footballer,_born_1883)","http://dbpedia.org/resource/Bill_J._Walker"
"0","184","B. Cahill","http://dbpedia.org/resource/Bill_Cahill_(Australian_footballer)","http://dbpedia.org/resource/William_Cahill_(cricketer) http://dbpedia.org/resource/Bill_Cahill http://dbpedia.org/resource/Keyran_Cahill"
"0","186","B. Allen","http://dbpedia.org/resource/Bob_Allen_(1930s_pitcher)","http://dbpedia.org/resource/Bert_Allen_(Australian_footballer)"
